"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYCB0019","2021-01","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","7",",N","5",",N","0",",N","17.0",",,N,02,","39.4",",,,N"
"US1NYCB0019","2021-02","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","12",",N","5",",N","0",",N","18.5",",,N,16,","44.0",",,,N"
"US1NYCB0019","2021-03","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","8",",N","4",",N","0",",N","18.8",",,N,29,","47.3",",,,N"
"US1NYCB0019","2021-05","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","11",",N","9",",N","1",",N","26.2",",,N,29,","106.3",",,,N"
"US1NYCB0019","2021-06","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","12",",N","7",",N","1",",N","25.7",",,N,30,","74.6",",,,N"
"US1NYCB0019","2021-07","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","","","","","","","","","302.5","1,a,,N"
"US1NYCB0019","2021-08","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","","","","","","","","","122.9","4,a,,N"
"US1NYCB0019","2021-09","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","9","2,N","6","2,N","4","2,N","52.1","2,,N,09,","187.3",",a,,N"
"US1NYCB0019","2021-10","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","14",",N","8",",N","2",",N","42.2",",,N,04,","181.4",",,,N"
"US1NYCB0019","2021-11","42.452999","-73.640381","163.4","VALATIE 3.2 NE, NY US","11","4,N","3","4,N","0","4,N","17.8","4,,N,14,","41.4","2,a,,N"
