"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0480","1937-04","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","1",",I","1",",I","0",",I","23.0",",,I,27,","23.2",",,,I"
"BR00E3-0480","1937-05","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","10",",I","8",",I","0",",I","18.5",",,I,01,","75.2",",,,I"
"BR00E3-0480","1937-06","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","7",",I","3",",I","1",",I","28.5",",,I,01,","42.6",",,,I"
"BR00E3-0480","1937-07","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0480","1937-08","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","5",",I","5",",I","0",",I","24.0",",,I,23,","75.3",",,,I"
"BR00E3-0480","1937-09","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","3",",I","2",",I","0",",I","8.0",",,I,29,","17.4",",,,I"
"BR00E3-0480","1937-10","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","8",",I","5",",I","0",",I","20.7",",,I,18,","50.7",",,,I"
"BR00E3-0480","1937-11","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","7",",I","7",",I","1",",I","32.8",",,I,17,","109.2",",,,I"
"BR00E3-0480","1937-12","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","4",",I","3",",I","1",",I","49.0",",,I,01,","65.9",",,,I"
"BR00E3-0480","1938-01","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","12",",I","12",",I","3",",I","34.2",",,I,07,","185.7",",,,I"
"BR00E3-0480","1938-02","-23.48","-46.43","750.0","SAO MIGUEL PAULISTA E3 048, BR","12",",I","12",",I","1",",I","39.0",",,I,14,","178.5",",,,I"
