"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000757","2019-12","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","14","1,N","6","1,N","0","1,N","31",",N","6",",N","287",",,N,13,","152",",,N,31,","23.6","1,,N,31,","69.5","1,,,N","540",",,,N"
"CA1ON000757","2020-01","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","22","1,N","9","1,N","0","1,N","31",",N","5",",N","401",",,N,25,","114",",,N,19,","10.7","1,,N,06,","61.3","1,,,N","464",",,,N"
"CA1ON000757","2020-02","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","16",",N","9",",N","0",",N","29",",N","11",",N","488",",,N,20,","97",",,N,19,","8.9",",,N,19,","55.0",",,,N","574",",,,N"
"CA1ON000757","2020-03","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","15",",N","10",",N","0",",N","31",",N","4",",N","511",",,N,06,","137",",,N,06,","21.8",",,N,26,","92.1",",,,N","279",",,,N"
"CA1ON000757","2020-04","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","12","1,N","4","1,N","1","1,N","","","","","","","","","59.7","1,,N,30,","90.3","1,,,N","",""
"CA1ON000757","2020-05","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","8",",N","4",",N","1",",N","","","","","","","","","27.2",",,N,29,","54.8",",,,N","",""
"CA1ON000757","2020-06","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","10","4,N","6","4,N","1","4,N","","","","","","","","","52.8","4,,N,24,","126.0","4,,,N","",""
"CA1ON000757","2020-07","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","9","2,N","8","2,N","0","2,N","","","","","","","","","25.1","2,,N,26,","101.6","2,,,N","",""
"CA1ON000757","2020-08","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","8","1,N","5","1,N","2","1,N","","","","","","","","","87.1","1,,N,27,","147.2","1,,,N","",""
"CA1ON000757","2020-09","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","14",",N","10",",N","0",",N","","","","","","","","","19.8",",,N,13,","95.7",",,,N","",""
"CA1ON000757","2020-10","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","22","1,N","10","1,N","2","1,N","","","","","","","","","39.1","1,,N,23,","156.7","1,,,N","",""
"CA1ON000757","2020-11","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","17",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,15,","98.7",",,,N","",""
"CA1ON000757","2020-12","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","20",",N","6",",N","0",",N","","","","","","","","","6.6",",,N,30,","39.1",",,,N","",""
"CA1ON000757","2021-01","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","13",",N","2",",N","0",",N","30","1,N","3","1,N","249","1,,N,30,+","66","1,,N,19,","3.6",",,N,19,","15.0",",,,N","224","1,,,N"
"CA1ON000757","2021-02","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","14",",N","6",",N","0",",N","28",",N","8",",N","505",",,N,27,","231",",,N,05,","14.5",",,N,05,","46.8",",,,N","663",",,,N"
"CA1ON000757","2021-03","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","11",",N","4",",N","0",",N","22","1,N","2","1,N","465","1,,N,02,","36","1,,N,28,+","17.5",",,N,11,","44.0",",,,N","97","1,,,N"
"CA1ON000757","2021-04","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","14","1,N","10","1,N","0","1,N","","","","","","","","","12.2","1,,N,08,","61.2","1,,,N","",""
"CA1ON000757","2021-05","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","6",",N","2",",N","0",",N","","","","","","","","","13.7",",,N,04,","24.9",",,,N","",""
"CA1ON000757","2021-06","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","14","1,N","7","1,N","1","1,N","","","","","","","","","28.7","1,,N,21,","66.1","1,,,N","",""
"CA1ON000757","2021-07","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","8",",N","6",",N","3",",N","","","","","","","","","62.7",",,N,29,","157.8",",,,N","",""
"CA1ON000757","2021-08","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","9",",N","7",",N","1",",N","","","","","","","","","27.2",",,N,09,","95.0",",,,N","",""
"CA1ON000757","2021-09","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","15",",N","10",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,06,","83.7",",,,N","0",",,,N"
"CA1ON000757","2021-10","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","18","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","20.1","3,,N,03,","84.2","3,,,N","0","3,,,N"
"CA1ON000757","2021-11","46.503","-84.303","178.9","SAULT STE. MARIE 2.8 ESE GLFC, ON CA","16","1,N","9","1,N","0","1,N","10","3,N","5","1,N","180","3,,N,23,","150","1,,N,23,","18.0","1,,N,02,","75.1","1,,,N","376","1,,,N"
