"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10boon002","2004-09","41.5249","-97.9933","540.1","SAINT EDWARD 7.3 WSW, NE US","7","2,N","4","2,N","1","2,N","66.8","2,,N,23,","100.1","2,,,N"
"US10boon002","2004-10","41.5249","-97.9933","540.1","SAINT EDWARD 7.3 WSW, NE US","8",",N","2",",N","0",",N","17.3",",,N,07,","27.8",",,,N"
"US10boon002","2004-11","41.5249","-97.9933","540.1","SAINT EDWARD 7.3 WSW, NE US","7",",N","3",",N","0",",N","14.5",",,N,18,","27.8",",,,N"
"US10boon002","2004-12","41.5249","-97.9933","540.1","SAINT EDWARD 7.3 WSW, NE US","1",",N","0",",N","0",",N","2.3",",,N,06,","2.3",",,,N"
"US10boon002","2005-01","41.5249","-97.9933","540.1","SAINT EDWARD 7.3 WSW, NE US","1","5,N","0","5,N","0","5,N","2.0","5,,N,04,","2.0","5,,,N"
"US10boon002","2005-03","41.5249","-97.9933","540.1","SAINT EDWARD 7.3 WSW, NE US","3",",N","3",",N","0",",N","16.8",",,N,21,","27.0",",,,N"
"US10boon002","2005-04","41.5249","-97.9933","540.1","SAINT EDWARD 7.3 WSW, NE US","6",",N","5",",N","1",",N","44.7",",,N,11,","84.3",",,,N"
"US10boon002","2005-06","41.5249","-97.9933","540.1","SAINT EDWARD 7.3 WSW, NE US","9","3,N","6","3,N","2","3,N","42.7","3,,N,21,","134.2","3,,,N"
"US10boon002","2005-07","41.5249","-97.9933","540.1","SAINT EDWARD 7.3 WSW, NE US","5",",N","3",",N","0",",N","11.9",",,N,18,","33.5",",,,N"
"US10boon002","2005-08","41.5249","-97.9933","540.1","SAINT EDWARD 7.3 WSW, NE US","9",",N","4",",N","0",",N","21.6",",,N,11,","73.3",",,,N"
"US10boon002","2005-09","41.5249","-97.9933","540.1","SAINT EDWARD 7.3 WSW, NE US","2","3,N","2","3,N","0","3,N","8.4","3,,N,05,","12.2","3,,,N"
"US10boon002","2005-10","41.5249","-97.9933","540.1","SAINT EDWARD 7.3 WSW, NE US","7",",N","4",",N","0",",N","8.1",",,N,05,","28.7",",,,N"
"US10boon002","2005-11","41.5249","-97.9933","540.1","SAINT EDWARD 7.3 WSW, NE US","2","5,N","1","5,N","0","5,N","4.8","5,,N,20,","7.1","5,,,N"
