"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280346","1950-01","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",T,0,19,+","3",",,0,19,","16.5",",,0,31,","","","","","","","45.1",",,,0","3",",,,0","","","","","",""
"USC00280346","1950-02","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",T,0,28,+","3",",,0,01,","15.2",",,0,13,","","","","","","","83.5",",,,0","3",",,,0","","","","","",""
"USC00280346","1950-03","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",T,0,09,","26.2",",,0,21,","","","","","","","133.2",",,,0","0",",T,,0","","","","","",""
"USC00280346","1950-04","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00280346","1950-05","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,15,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00280346","1950-06","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00280346","1950-07","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,10,","","","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00280346","1950-08","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","6","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00280346","1950-09","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00280346","1950-10","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00280346","1950-11","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",T,0,28,","0",",T,0,28,+","83.8",",,0,25,","","","","","","","138.4",",,,0","0",",T,,0","","","","","",""
"USC00280346","1950-12","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","8",",0","8",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","1","","","","","","25","2,,0,26,","25",",,0,26,","17.3",",,0,04,","","","","","","","60.9",",,,0","25",",,,0","","","","","",""
"USC00280346","1951-01","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","3",",,0,31,","27.4","1,,0,31,","","","","","","","81.2","1,,,0","3",",,,0","","","","","",""
"USC00280346","1951-02","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","38.4",",,0,21,","","","","","","","68.9",",,,0","","","","","","","",""
"USC00280346","1951-03","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","23.6",",,0,30,+","","","","","","","111.1",",,,0","0",",T,,0","","","","","",""
"USC00280346","1951-04","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00280346","1951-05","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,23,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00280346","1951-06","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00280346","1951-07","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",T,0,19,","45.7",",,0,16,","","","","","","","83.9",",,,0","0",",T,,0","","","","","",""
"USC00280346","1951-08","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00280346","1951-09","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00280346","1951-10","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00280346","1951-11","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,03,","40.6",",,0,26,","","","","","","","176.4",",,,0","0",",T,,0","","","","","",""
"USC00280346","1951-12","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","9",",0","8",",0","1",",0","","","1",",0","","","","","","","","","","","4","","","","","","","","152",",,0,14,","32.5",",,0,18,","","","","","","","139.4",",,,0","152",",,,0","","","","","",""
"USC00280346","1952-01","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","10","2,0","10","2,0","1","2,0","0",",0","1",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","25",",,0,28,","27.9","2,,0,27,","","","","","","","131.7",",a,,0","25",",,,0","","","","","",""
"USC00280346","1952-02","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,29,+","0",",,0,29,+","35.8",",,0,04,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00280346","1952-03","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","8",",0","8",",0","1",",0","","","1",",0","","","","","","","","","","","7","","2","","","","","","254",",,0,01,","40.1",",,0,11,","","","","","","","128.2",",,,0","254",",,,0","","","","","",""
"USC00280346","1952-04","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",T,0,05,","26.7",",,0,27,","","","","","","","164.2",",,,0","0",",T,,0","","","","","",""
"USC00280346","1952-05","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00280346","1952-06","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00280346","1952-07","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,09,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00280346","1952-08","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","","","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00280346","1952-09","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,01,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00280346","1952-10","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00280346","1952-12","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","8",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",T,0,31,","51",",,0,31,","26.2",",,0,11,","","","","","","","106.8",",,,0","51",",,,0","","","","","",""
"USC00280346","1953-01","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","13",",0","13",",0","1",",0","","","3",",0","","","","","","","","","","","12","","","","","","","","76",",,0,08,+","26.7",",,0,24,","","","","","","","120.5",",,,0","203",",,,0","","","","","",""
"USC00280346","1953-02","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","2",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,11,","34.3",",,0,15,","","","","","","","41.7",",,,0","25",",,,0","","","","","",""
"USC00280346","1953-03","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","11",",0","10",",0","3",",0","0","2,0","1",",0","","","","","","","","","","","4","","2","","","","0","2,,0,31,+","178",",,0,08,","32.8",",,0,13,","","","","","","","157.0",",,,0","178",",,,0","","","","","",""
"USC00280346","1953-04","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",T,0,20,+","25.4",",,0,07,","","","","","","","129.8",",,,0","0",",T,,0","","","","","",""
"USC00280346","1953-05","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","41.7",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","6","","7.2",",0,02,","0",",,0,31,+","0",",T,0,01,","37.8",",,0,26,","31.7",",0,11,","","","37.6",",0","195.9",",,,0","0",",T,,0","18.47",",0","24.25",",,,0","12.68",",,,0"
"USC00280346","1953-06","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","131.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","1","","5","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","35.6",",0,21,","","","11.9",",0","98.6",",,,0","0",",,,0","22.33",",0","28.83",",,,0","15.82",",,,0"
"USC00280346","1953-07","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","207.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","2","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,23,","37.2",",0,18,","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","25.02",",0","31.45",",,,0","18.58",",,,0"
"USC00280346","1953-08","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","162.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","2","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","39.4",",0,31,","0.0","0","0.0",",0","73.4",",,,0","0",",,,0","23.57",",0","30.04",",,,0","17.11",",,,0"
"USC00280346","1953-09","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","104.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","2","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,+","38.9",",0,02,","23.4","0","23.4",",0","23.1",",,,0","0",",,,0","21.02",",0","27.32",",,,0","14.72",",,,0"
"USC00280346","1953-10","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","4.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","3","","1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","28.9",",0,03,","122.7","0","99.3",",0","101.6",",,,0","0",",,,0","15.26",",0","21.95",",,,0","8.58",",,,0"
"USC00280346","1953-11","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","0.0",",0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","11","","","","-3.9",",0,09,+","127",",,0,06,","127",",,0,06,","22.1",",,0,23,","23.9",",0,03,","426.5","0","303.8",",0","50.5",",,,0","127",",,,0","8.21",",0","14.50",",,,0","1.91",",,,0"
"USC00280346","1953-12","39.88333","-75.08333","11.9","AUDUBON, NJ US","","","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","3","","","","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","18.9",",0,07,","862.3","0","435.8",",0","108.4",",,,0","0",",,,0","4.27",",0","9.25",",,,0","-0.70",",,,0"
"USC00280346","1954-01","39.88333","-75.08333","11.9","AUDUBON, NJ US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","","","5",",0","0",",0","26",",0","6","1,0","0","1,0","0","1,0","4","","1","","-15.6",",0,18,","","","229",",,0,11,","21.6",",,0,11,","17.2","1,0,27,","1411.5","0","549.2","1,0","63.3",",,,0","419",",,,0","-0.01","1,0","5.07","1,,,0","-5.09",",,,0"
"USC00280346","1954-02","39.88333","-75.08333","11.9","AUDUBON, NJ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","-11.1",",0,13,","0",",,0,28,+","0",",T,0,08,","16.5",",,0,21,","23.3",",0,16,","1777.3","0","365.8",",0","34.8",",,,0","0",",T,,0","5.27",",0","10.75",",,,0","-0.21",",,,0"
"USC00280346","1954-03","39.88333","-75.08333","11.9","AUDUBON, NJ US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","3","","","","-5.6",",0,05,","0",",,0,31,+","25",",,0,31,","26.7",",,0,03,","22.8",",0,29,","2157.7","0","380.4",",0","110.7",",,,0","25",",,,0","6.06",",0","11.23",",,,0","0.90",",,,0"
"USC00280346","1954-04","39.88333","-75.08333","11.9","AUDUBON, NJ US","10.0","0","10.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","2","","3","","-3.9",",0,04,","0",",,0,30,+","0",",T,0,01,","29.2",",,0,27,+","28.3",",0,19,","2321.1","0","163.4",",0","108.6",",,,0","0",",T,,0","13.22",",0","19.74",",,,0","6.70",",,,0"
"USC00280346","1954-05","39.88333","-75.08333","11.9","AUDUBON, NJ US","23.2","0","13.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","3","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","30.0",",0,31,","2416.2","0","95.1",",0","74.9",",,,0","0",",,,0","15.69",",0","21.31",",,,0","10.07",",,,0"
"USC00280346","1954-06","39.88333","-75.08333","11.9","AUDUBON, NJ US","141.7","0","118.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","4","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","33.9",",0,26,+","2419.8","0","3.6",",0","50.3",",,,0","0",",,,0","22.16",",0","28.42",",,,0","15.91",",,,0"
