"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0022","2013-02","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","6","1,N","4","1,N","0","1,N","","","","","7.9","1,,N,07,","25.7","1,,,N","",""
"US1CAMD0022","2013-03","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","7",",N","5",",N","2",",N","","","","","54.1",",,N,06,","117.7",",,,N","",""
"US1CAMD0022","2013-04","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","1","4,N","1","4,N","0","4,N","","","","","23.4","4,,N,04,","62.5",",a,,N","",""
"US1CAMD0022","2013-05","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","5","2,N","3","2,N","0","2,N","","","","","10.9","2,,N,28,","23.3","2,,,N","",""
"US1CAMD0022","2013-06","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","23.6",",,N,26,","49.5",",,,N","0","5,,,N"
"US1CAMD0022","2013-07","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,04,","0.8",",,,N","0","1,,,N"
"US1CAMD0022","2013-08","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,25,","0.8",",,,N","0","1,,,N"
"US1CAMD0022","2013-09","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","6",",N","3",",N","0",",N","","","","","14.7",",,N,29,","41.6",",,,N","",""
"US1CAMD0022","2013-10","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,01,","0.8",",,,N","0","1,,,N"
"US1CAMD0022","2013-11","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,30,+","26.2","1,,N,19,","37.4","1,,,N","0","4,,,N"
"US1CAMD0022","2013-12","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","2",",N","2",",N","0",",N","1","1,N","46","1,,N,07,","14.7",",,N,07,","18.5",",,,N","46","1,,,N"
"US1CAMD0022","2014-01","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","14.0",",,N,30,","36.9",",,,N","0","5,,,N"
"US1CAMD0022","2014-02","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","11","5,N","11","5,N","4","5,N","","","","","68.1","5,,N,09,","266.4","5,,,N","",""
"US1CAMD0022","2014-03","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","14","1,N","14","1,N","5","1,N","","","","","67.3","1,,N,04,","312.5","1,,,N","",""
"US1CAMD0022","2014-04","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","3","5,N","3","5,N","1","5,N","","","","","33.3","5,,N,01,","69.4","1,a,,N","",""
"US1CAMD0022","2014-05","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","2","5,N","2","5,N","0","5,N","","","","","4.1","5,,N,06,","7.4","5,,,N","",""
"US1CAMD0022","2014-06","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMD0022","2014-07","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0022","2014-08","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0022","2014-09","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","42.7",",,N,25,","64.3",",,,N","0","2,,,N"
"US1CAMD0022","2014-11","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","4","3,N","4","3,N","1","3,N","","","","","53.8","3,,N,29,","204.4",",a,,N","",""
"US1CAMD0022","2014-12","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","15","5,N","14","5,N","5","5,N","","","","","100.6","5,,N,11,","410.7",",a,,N","",""
"US1CAMD0022","2015-01","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","25.4",",,N,16,","53.4",",,,N","0","3,,,N"
"US1CAMD0022","2015-02","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","7",",N","5",",N","3",",N","","","","","106.7",",,N,07,","261.7",",,,N","",""
"US1CAMD0022","2015-03","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","7",",N","5",",N","0",",N","","","","","20.6",",,N,24,","50.8",",,,N","",""
"US1CAMD0022","2015-04","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","27.2",",,N,07,","66.8",",,,N","0","5,,,N"
"US1CAMD0022","2015-05","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","14.7",",,N,15,","16.2",",,,N","0","2,,,N"
"US1CAMD0022","2015-06","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.1",",,N,02,","4.9",",,,N","0","2,,,N"
"US1CAMD0022","2015-07","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","5.8",",a,,N","0","2,,,N"
"US1CAMD0022","2015-08","39.814","-123.5343","633.4","LAYTONVILLE 9.8 NNW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.8",",,N,29,","5.8",",,,N","0","1,,,N"
