"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFY0015","2012-06","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","5","4,N","5","4,N","0","4,N","","","","","14.2","4,,N,11,","45.4","4,,,N","",""
"US1GAFY0015","2012-07","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","13",",N","9",",N","1",",N","","","","","25.7",",,N,13,","113.5",",,,N","",""
"US1GAFY0015","2012-08","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","12","3,N","7","3,N","1","3,N","","","","","29.2","3,,N,29,","82.3","3,,,N","",""
"US1GAFY0015","2012-09","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","8",",N","5",",N","0",",N","","","","","11.7",",,N,05,","43.2",",,,N","",""
"US1GAFY0015","2012-10","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","5",",N","5",",N","2",",N","","","","","52.3",",,N,02,","91.0",",,,N","",""
"US1GAFY0015","2012-11","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","7",",N","5",",N","0",",N","","","","","17.5",",,N,07,","43.9",",,,N","",""
"US1GAFY0015","2012-12","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","11",",N","8",",N","2",",N","","","","","43.4",",,N,26,","165.7",",,,N","",""
"US1GAFY0015","2013-01","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","12",",N","6",",N","1",",N","","","","","30.7",",,N,31,","101.9",",,,N","",""
"US1GAFY0015","2013-02","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","13",",N","8",",N","4",",N","","","","","47.5",",,N,26,","230.0",",,,N","",""
"US1GAFY0015","2013-03","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","8",",N","5",",N","2",",N","","","","","40.4",",,N,24,","95.1",",,,N","",""
"US1GAFY0015","2013-04","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","8",",N","8",",N","0",",N","","","","","25.1",",,N,29,","107.9",",,,N","",""
"US1GAFY0015","2013-05","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","9",",N","7",",N","2",",N","","","","","67.1",",,N,05,","142.0",",,,N","",""
"US1GAFY0015","2013-06","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","13","2,N","11","2,N","2","2,N","","","","","57.2","2,,N,06,","175.8","2,,,N","",""
"US1GAFY0015","2013-08","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","11","4,N","8","4,N","0","4,N","","","","","24.1","4,,N,01,","77.2","4,,,N","",""
"US1GAFY0015","2013-09","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","34.8",",,N,22,","64.9",",,,N","0","5,,,N"
"US1GAFY0015","2013-10","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","29.5",",,N,07,","38.7",",,,N","0","5,,,N"
"US1GAFY0015","2013-11","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","9",",N","5",",N","0",",N","","","","","18.3",",,N,27,","55.2",",,,N","",""
"US1GAFY0015","2013-12","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","16","1,N","8","1,N","2","1,N","","","","","99.8","1,,N,23,","223.9","1,,,N","",""
"US1GAFY0015","2014-01","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","9",",N","8",",N","1",",N","","","","","56.9",",,N,11,","87.9",",,,N","",""
"US1GAFY0015","2014-02","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","10",",N","8",",N","2",",N","","","","","32.5",",,N,21,","123.1",",,,N","",""
"US1GAFY0015","2014-03","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","13","1,N","8","1,N","2","1,N","","","","","39.9","1,,N,16,","138.4","1,,,N","",""
"US1GAFY0015","2014-05","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","6","1,N","3","1,N","1","1,N","","","","","35.6","1,,N,15,","57.8","1,,,N","",""
"US1GAFY0015","2014-06","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","9",",N","6",",N","0",",N","","","","","19.3",",,N,06,","55.6",",,,N","",""
"US1GAFY0015","2014-07","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","5",",N","3",",N","0",",N","","","","","17.3",",,N,19,","32.0",",,,N","",""
"US1GAFY0015","2014-08","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","10","1,N","8","1,N","0","1,N","","","","","19.1","1,,N,11,","80.5","1,,,N","",""
"US1GAFY0015","2014-09","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","10",",N","4",",N","0",",N","","","","","18.3",",,N,22,","36.2",",,,N","",""
"US1GAFY0015","2014-10","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","5",",N","3",",N","3",",N","0","5,N","0","5,,N,31,+","63.5",",,N,14,","130.3",",,,N","0","5,,,N"
"US1GAFY0015","2014-11","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","43.4",",,N,24,","80.7",",,,N","0","4,,,N"
"US1GAFY0015","2014-12","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","8",",N","7",",N","2",",N","","","","","52.6",",,N,24,","135.7",",,,N","",""
"US1GAFY0015","2015-01","33.3530769348145","-84.5254364013672","241.7","PEACHTREE CITY 3.7 SE, GA US","7",",N","5",",N","0",",N","","","","","20.3",",,N,04,","68.6",",,,N","",""
