"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0076","2013-12","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","9","5,N","7","5,N","0","5,N","","","","","24.6","5,,N,29,","96.9","5,,,N","",""
"US1NCBC0076","2014-01","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","8","4,N","7","4,N","0","4,N","","","","","6.9","4,,N,03,","33.3","4,,,N","",""
"US1NCBC0076","2014-02","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","10","3,N","6","3,N","0","3,N","","","","","20.6","3,,N,21,","63.5","3,,,N","",""
"US1NCBC0076","2014-03","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","12","2,N","9","2,N","1","2,N","","","","","30.0","2,,N,18,","124.6","2,,,N","",""
"US1NCBC0076","2014-04","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","11","1,N","9","1,N","3","1,N","","","","","38.6","1,,N,29,","157.3","1,,,N","",""
"US1NCBC0076","2014-05","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","5","3,N","4","3,N","1","3,N","","","","","46.2","3,,N,15,","83.4","3,,,N","",""
"US1NCBC0076","2014-06","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","15","1,N","10","1,N","1","1,N","","","","","29.5","1,,N,30,","115.5","1,,,N","",""
"US1NCBC0076","2014-08","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","12","4,N","7","4,N","1","4,N","","","","","25.9","4,,N,05,","85.8","4,,,N","",""
"US1NCBC0076","2014-09","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","15","4,N","11","4,N","1","4,N","","","","","80.5","4,,N,08,","173.3","4,,,N","",""
"US1NCBC0076","2014-10","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","9","3,N","7","3,N","1","3,N","","","","","112.3","3,,N,15,","165.7","3,,,N","",""
"US1NCBC0076","2014-11","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","9",",N","5",",N","2",",N","","","","","64.0",",,N,24,","121.3",",,,N","",""
"US1NCBC0076","2014-12","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","11","1,N","6","1,N","1","1,N","","","","","44.5","1,,N,24,","88.7","1,,,N","",""
"US1NCBC0076","2015-01","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","5","5,N","4","5,N","1","5,N","","","","","32.8","5,,N,04,","53.7","5,,,N","",""
"US1NCBC0076","2015-02","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","8","4,N","6","4,N","0","4,N","","","","","10.7","4,,N,02,","38.7","4,,,N","",""
"US1NCBC0076","2015-03","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","16","5,N","7","5,N","0","5,N","","","","","11.2","5,,N,20,","50.6","5,,,N","",""
"US1NCBC0076","2015-04","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","10","3,N","10","3,N","2","3,N","","","","","41.4","3,,N,20,","170.2","3,,,N","",""
"US1NCBC0076","2015-05","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","13.7",",,N,26,","34.3",",,,N","0","4,,,N"
"US1NCBC0076","2015-06","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","12","1,N","9","1,N","0","1,N","","","","","23.9","1,,N,09,","90.4","1,,,N","",""
"US1NCBC0076","2015-07","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","12","1,N","6","1,N","1","1,N","","","","","32.8","1,,N,30,","101.0","1,,,N","",""
"US1NCBC0076","2015-08","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","","","","","","","","","","","","","70.8","2,a,,N","",""
"US1NCBC0076","2015-11","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","8","5,N","7","5,N","4","5,N","","","","","54.1","5,,N,30,","184.9","5,,,N","",""
"US1NCBC0076","2015-12","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","14","1,N","13","1,N","4","1,N","","","","","65.0","1,,N,02,","284.4","1,,,N","",""
"US1NCBC0076","2016-01","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","5","4,N","3","4,N","1","4,N","","","","","32.0","4,,N,16,","47.9","4,,,N","",""
"US1NCBC0076","2016-02","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","7","2,N","6","2,N","3","2,N","","","","","32.5","2,,N,04,","128.2","2,,,N","",""
"US1NCBC0076","2016-03","35.585695","-82.30557","968.7","BLACK MOUNTAIN 2.4 SE, NC US","7",",N","4",",N","0",",N","","","","","10.7",",,N,02,","34.8",",,,N","",""
