"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193624","1960-09","42.2269","-70.9125","10.7","HINGHAM, MA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,20,","","","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00193624","1960-10","42.2269","-70.9125","10.7","HINGHAM, MA US","","","0.0",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","4","","1","","-5.0",",0,22,","0",",,0,31,+","15",",,0,25,","33.8",",,0,20,","27.2",",0,15,","","","255.2",",0","73.6",",,,0","15",",,,0","10.10",",0","16.17",",,,0","4.04",",,,0"
"USC00193624","1960-11","42.2269","-70.9125","10.7","HINGHAM, MA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","1","","-7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","18.3",",0,16,","","","344.7",",0","64.0",",,,0","0",",,,0","6.84",",0","12.50",",,,0","1.19",",,,0"
"USC00193624","1960-12","42.2269","-70.9125","10.7","HINGHAM, MA US","","","0.0",",0","11",",0","7",",0","3",",0","20",",0","2",",0","1",",0","30",",0","9",",0","0",",0","0",",0","2","","","","-17.8",",0,15,","356",",,0,12,","343",",,0,12,","38.6",",,0,16,","12.8",",0,06,","","","662.6",",0","118.6",",,,0","459",",,,0","-3.04",",0","2.65",",,,0","-8.73",",,,0"
"USC00193624","1961-01","42.2269","-70.9125","10.7","HINGHAM, MA US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","30",",0","3",",0","7",",0","30",",0","18",",0","0",",0","0",",0","3","","","","-25.0",",0,22,","406",",,0,20,","356",",,0,20,","28.4",",,0,20,","12.2",",0,14,","","","727.4",",0","82.5",",,,0","490",",,,0","-5.13",",0","0.20",",,,0","-10.47",",,,0"
"USC00193624","1961-02","42.2269","-70.9125","10.7","HINGHAM, MA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","28",",0","3",",0","3",",0","22",",0","6",",0","0",",0","0",",0","7","","","","-22.8",",0,02,","635",",,0,04,","406",",,0,04,","58.4",",,0,04,","15.0",",0,19,","","","562.3",",0","118.1",",,,0","475",",,,0","-1.75",",0","3.92",",,,0","-7.42",",,,0"
"USC00193624","1961-03","42.2269","-70.9125","10.7","HINGHAM, MA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","6",",0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","3","","","","-9.4",",0,22,","102",",,0,19,","104",",,0,19,","33.0",",,0,09,","19.4",",0,28,","","","497.8",",0","119.9",",,,0","346",",,,0","2.27",",0","7.14",",,,0","-2.59",",,,0"
"USC00193624","1961-04","42.2269","-70.9125","10.7","HINGHAM, MA US","0.0","0","0.0",",0","11","2,0","6","2,0","2","2,0","1",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","4","","","","-3.3",",0,20,","25",",,0,02,","25",",,0,13,","37.3","2,,0,16,","21.7",",0,21,","","","351.7",",0","146.5",",a,,0","66",",,,0","6.61",",0","11.66",",,,0","1.56",",,,0"
"USC00193624","1961-05","42.2269","-70.9125","10.7","HINGHAM, MA US","11.4","0","11.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","6","","2","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","31.1",",0,14,","","","176.2",",0","116.5",",,,0","0",",,,0","13.01",",0","18.86",",,,0","7.17",",,,0"
"USC00193624","1961-06","42.2269","-70.9125","10.7","HINGHAM, MA US","74.0","0","62.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5","","2","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","33.9",",0,13,","","","16.6",",0","36.0",",,,0","0",",,,0","19.87",",0","26.41",",,,0","13.32",",,,0"
