"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224781","1948-06","34.86667","-88.65",,"KOSSUTH, MS US","6","2,0","4","2,0","1","2,0","","","","","","","","","35.8","2,,0,16,","71.4",",a,,0","",""
"USC00224781","1948-07","34.86667","-88.65",,"KOSSUTH, MS US","9","5,0","8","5,0","2","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","155.7","5,,0,27,","243.7","5,,,0","0",",,,0"
"USC00224781","1948-08","34.86667","-88.65",,"KOSSUTH, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","54.7",",,,0","0",",,,0"
"USC00224781","1948-09","34.86667","-88.65",,"KOSSUTH, MS US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","132.3",",a,,0","0",",,,0"
"USC00224781","1948-10","34.86667","-88.65",,"KOSSUTH, MS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00224781","1948-11","34.86667","-88.65",,"KOSSUTH, MS US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00224781","1948-12","34.86667","-88.65",,"KOSSUTH, MS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00224781","1949-01","34.86667","-88.65",,"KOSSUTH, MS US","14",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,03,","248.9",",,,0","0",",,,0"
"USC00224781","1949-02","34.86667","-88.65",,"KOSSUTH, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","23.1",",,0,15,","66.7",",,,0","0",",,,0"
"USC00224781","1949-03","34.86667","-88.65",,"KOSSUTH, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,26,","217.8",",,,0","0",",,,0"
"USC00224781","1949-04","34.86667","-88.65",,"KOSSUTH, MS US","10","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.5","2,,0,12,","79.2","2,,,0","0",",,,0"
"USC00224781","1949-05","34.86667","-88.65",,"KOSSUTH, MS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
