"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402840","1961-07","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,10,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA008402840","1961-08","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,12,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA008402840","1961-09","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,28,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA008402840","1961-10","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.3",",,C,20,","","","","","","","107.7",",,,C","0",",,,C","","","","","",""
"CA008402840","1961-11","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.1",",,C,28,","","","","","","","82.0",",,,C","0",",,,C","","","","","",""
"CA008402840","1961-12","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,26,","16.5",",,C,25,","","","","","","","66.1",",,,C","13",",,,C","","","","","",""
"CA008402840","1962-01","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","9",",C","6",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,04,","27.7",",,C,02,","","","","","","","65.3",",,,C","191",",,,C","","","","","",""
"CA008402840","1962-02","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","9",",C","9",",C","3",",C","","","3",",C","","","","","","","","","","","","","","","269",",,C,18,","41.7",",,C,10,","","","","","","","156.4",",,,C","457",",,,C","","","","","",""
"CA008402840","1962-03","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","14",",C","10",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","61",",,C,17,+","51.8",",,C,01,","","","","","","","132.3",",,,C","173",",,,C","","","","","",""
"CA008402840","1962-04","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","8",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","152",",,C,29,","28.2",",,C,16,","","","","","","","90.4",",,,C","152",",,,C","","","","","",""
"CA008402840","1962-05","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,26,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA008402840","1962-06","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","8","2,C","7","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.4","2,,C,08,","","","","","","","117.6",",a,,C","0",",,,C","","","","","",""
"CA008402840","1962-07","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,03,","","","","","","","96.4",",,,C","0",",,,C","","","","","",""
"CA008402840","1962-08","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","6.1","1,C","8",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","5.6","1,C,24,","","","0",",,C,31,+","32.3",",,C,14,","26.7",",C,04,","101.8","","102.8",",C","62.8",",,,C","0",",,,C","15.21","1,C","19.43",",,,C","11.00","1,,,C"
"CA008402840","1962-09","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,29,+","","","0",",,C,30,+","35.8",",,C,13,","21.7",",C,02,","299.7","","197.9",",C","134.5",",,,C","0",",,,C","11.74",",C","14.90",",,,C","8.58",",,,C"
"CA008402840","1962-10","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,20,","","","0",",,C,31,+","34.0",",,C,21,","17.8",",C,27,","607.8","","308.1",",C","138.2",",,,C","0",",,,C","8.40",",C","11.22",",,,C","5.57",",,,C"
"CA008402840","1962-11","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","0.0",",C","14",",C","12",",C","3",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,22,","","","76",",,C,19,","67.8",",,C,19,","18.9",",C,01,","987.1","","379.3",",C","210.8",",,,C","76",",,,C","5.69",",C","8.64",",,,C","2.74",",,,C"
"CA008402840","1962-12","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","0.0",",C","15","1,C","12","1,C","1","1,C","","","6",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-13.3",",C,28,","","","51",",,C,26,+","38.9","1,,C,10,","13.9",",C,11,","1566.2","","579.1",",C","155.7","1,,,C","254",",,,C","-0.35",",C","3.38",",,,C","-4.07",",,,C"
"CA008402840","1963-01","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","16",",C","11",",C","4",",C","","","1",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-11.7",",C,30,","","","152",",,C,19,","69.3",",,C,01,","11.7",",C,14,+","2167.0","C","600.8",",C","240.4",",,,C","180",",,,C","-1.05",",C","2.01",",,,C","-4.10",",,,C"
"CA008402840","1963-02","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-12.8",",C,05,","","","152",",,C,25,","21.6",",,C,25,","6.7",",C,13,+","2767.6","C","600.6",",C","66.1",",,,C","292",",,,C","-3.12",",C","0.26",",,,C","-6.50",",,,C"
"CA008402840","1963-03","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","13",",C","0",",C","0",",C","-17.8",",C,02,","","","","","","","10.6",",C,27,","3428.1","C","660.5",",C","","","","","-2.97",",C","0.29",",,,C","-6.24",",,,C"
"CA008402840","1963-04","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-9.4",",C,03,+","","","","","","","13.9",",C,30,","3961.9","C","533.8",",C","","","","","0.54",",C","2.90",",,,C","-1.82",",,,C"
"CA008402840","1963-05","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","9","2,C","8","2,C","0","2,C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,14,","","","51",",,C,12,","24.9","2,,C,31,","20.6",",C,27,","4279.0","C","317.1",",C","95.1",",a,,C","51",",,,C","8.10",",C","13.17",",,,C","3.04",",,,C"
"CA008402840","1963-06","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,19,+","","","0",",,C,30,+","26.7",",,C,30,","21.1",",C,25,","4553.8","C","274.8",",C","101.3",",,,C","0",",,,C","9.17",",C","13.28",",,,C","5.07",",,,C"
"CA008402840","1963-07","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","15.6","C","15.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,02,","","","0",",,C,31,+","19.8",",,C,31,","30.0",",C,14,","128.8","C","128.8",",C","44.8",",,,C","0",",,,C","14.68",",C","18.98",",,,C","10.38",",,,C"
"CA008402840","1963-08","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","15.6","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.7",",C,29,","","","0",",,C,31,+","22.1",",,C,25,","22.2",",C,14,+","224.8","C","96.0",",C","106.4",",,,C","0",",,,C","15.24",",C","18.68",",,,C","11.79",",,,C"
"CA008402840","1963-09","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","15.6","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,25,","","","0",",,C,30,+","36.8",",,C,10,","23.3",",C,07,","403.3","C","178.5",",C","137.9",",,,C","0",",,,C","12.38",",C","15.89",",,,C","8.87",",,,C"
"CA008402840","1963-10","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","15.6","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","","","0",",,C,31,+","21.6",",,C,12,","19.4",",C,01,","694.4","C","291.1",",C","60.9",",,,C","0",",,,C","8.94",",C","12.37",",,,C","5.52",",,,C"
"CA008402840","1963-11","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","15.6","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","1",",C","0",",C","0",",C","-3.9",",C,28,","","","0",",,C,30,+","41.1",",,C,14,","16.7",",C,30,","1094.1","C","399.7",",C","107.9",",,,C","0",",,,C","5.01",",C","7.81",",,,C","2.21",",,,C"
"CA008402840","1963-12","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","15.6","C","0.0",",C","8",",C","7",",C","1",",C","","","5",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-12.2",",C,31,+","","","178",",,C,30,","29.7",",,C,04,","12.8",",C,01,","1728.4","C","634.3",",C","122.0",",,,C","440",",,,C","-2.13",",C","0.21",",,,C","-4.46",",,,C"
"CA008402840","1964-01","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","9",",C","9",",C","3",",C","","","7",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-16.7",",C,21,","","","330",",,C,14,","37.8",",,C,29,","7.8",",C,26,","2443.2","C","714.8",",C","137.1",",,,C","729",",,,C","-4.72",",C","-1.60",",,,C","-7.85",",,,C"
"CA008402840","1964-02","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","12","3,C","12","3,C","3","3,C","","","8","3,C","0",",C","28",",C","16",",C","0",",C","0",",C","-16.1",",C,01,","","","406","3,,C,29,","40.6","3,,C,29,","5.6",",C,08,","3052.1","C","608.9",",C","175.9","3,,,C","1055","3,,,C","-2.66",",C","-0.06",",,,C","-5.27",",,,C"
"CA008402840","1964-03","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0","1,C","10",",C","10",",C","0",",C","","","7",",C","0","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-15.6","1,C,15,","","","102",",,C,16,","10.7",",,C,05,","8.3","1,C,06,","3707.3","C","655.2","1,C","66.1",",,,C","432",",,,C","-3.51","1,C","-0.13","1,,,C","-6.89","1,,,C"
"CA008402840","1964-04","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-5.0",",C,21,+","","","51",",,C,21,","19.1",",,C,03,","15.0",",C,16,","4182.1","C","474.8",",C","93.0",",,,C","64",",,,C","2.51",",C","5.53",",,,C","-0.51",",,,C"
"CA008402840","1964-05","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","0.0","C","0.0",",C","10","2,C","10","2,C","0","2,C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,05,","","","0",",,C,31,+","12.7","2,,C,20,","20.0",",C,29,","4582.0","C","399.9",",C","69.7",",a,,C","0",",,,C","5.43",",C","9.54",",,,C","1.33",",,,C"
