"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130702","1971-01","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0","1,E","10",",E","3",",E","0",",E","31",",","0","1,E","30","1,E","17","1,E","0","1,E","0","1,E","-17.0","1,E,03,","550",",,E,02,","5.0",",,E,23,","5.0","1,E,10,+","","","663.9","1,E","19.6",",,,E","-3.80","1,E","-1.28","1,,,E","-6.32","1,,,E"
"GME00130702","1971-02","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","22",",E","12",",E","0",",E","28",",","0",",E","28",",E","21",",E","0",",E","0",",E","-15.7",",E,27,","870",",,E,28,","17.0",",,E,08,","4.1",",E,12,","","","605.1",",E","99.8",",,,E","-3.28",",E","-1.39",",,,E","-5.16",",,,E"
"GME00130702","1971-03","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","31",",","2",",E","27",",E","16",",E","0",",E","0",",E","-18.4",",E,04,","1140",",,E,13,+","10.0",",,E,31,","10.6",",E,21,","","","674.3",",E","57.2",",,,E","-3.42",",E","-0.88",",,,E","-5.96",",,,E"
"GME00130702","1971-04","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","10",",E","8",",E","0",",E","6",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.6",",E,28,","340",",,E,01,","11.4",",,E,24,+","16.5",",E,23,+","","","402.5",",E","46.8",",,,E","4.92",",E","8.54",",,,E","1.29",",,,E"
"GME00130702","1971-05","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","18",",E","11",",E","1",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","-2.9",",E,01,","20",",,E,03,","36.9",",,E,16,","23.0",",E,18,","","","241.8",",E","88.2",",,,E","10.53",",E","13.83",",,,E","7.24",",,,E"
"GME00130702","1971-06","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","24",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,19,","0",",,E,30,+","30.1",",,E,30,","19.3",",E,03,+","","","236.2",",E","185.2",",,,E","10.46",",E","13.46",",,,E","7.46",",,,E"
"GME00130702","1971-07","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","13.0","E","13.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","4.5",",E,02,","0",",,E,31,+","11.2",",,E,02,","26.5",",E,28,","123.8","E","123.8",",E","19.3",",,,E","14.76",",E","18.84",",,,E","10.67",",,,E"
"GME00130702","1971-08","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","26.4","E","13.4",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","5.1",",E,24,","0",",,E,31,+","28.6",",,E,22,","26.6",",E,03,","220.3","E","96.5",",E","71.4",",,,E","15.65",",E","20.05",",,,E","11.25",",,,E"
"GME00130702","1971-09","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","26.4","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.3",",E,16,+","10",",,E,15,","24.2",",,E,09,","21.2",",E,04,","520.4","E","300.1",",E","79.4",",,,E","8.33",",E","11.30",",,,E","5.36",",,,E"
"GME00130702","1971-10","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","26.4","E","0.0",",E","7",",E","3",",E","0",",E","4",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.6",",E,17,","40",",,E,16,+","18.2",",,E,14,","17.5",",E,03,","896.2","E","375.8",",E","30.7",",,,E","6.21",",E","9.77",",,,E","2.65",",,,E"
"GME00130702","1971-11","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","26.4","E","0.0",",E","18",",E","11",",E","0",",E","20",",","0",",E","22",",E","12",",E","0",",E","0",",E","-11.6",",E,21,","350",",,E,26,","23.2",",,E,18,","11.4",",E,06,","1460.3","E","564.1",",E","91.1",",,,E","-0.47",",E","1.68",",,,E","-2.63",",,,E"
"GME00130702","1971-12","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","26.4","E","0.0",",E","22",",E","13",",E","0",",E","19",",","0",",E","21",",E","7",",E","0",",E","0",",E","-9.0",",E,09,","230",",,E,05,+","17.2",",,E,10,","8.8",",E,19,","2021.6","E","561.3",",E","132.1",",,,E","0.23",",E","2.25",",,,E","-1.80",",,,E"
"GME00130702","1972-01","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","31",",","0",",E","31",",E","31",",E","0",",E","0",",E","-17.1",",E,17,","320",",,E,31,","5.2",",,E,21,","-0.3",",E,10,","2797.7","E","776.1",",E","27.5",",,,E","-6.70",",E","-4.97",",,,E","-8.44",",,,E"
"GME00130702","1972-02","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","29",",","0",",E","28",",E","18",",E","0",",E","0",",E","-11.7",",E,01,","350",",,E,01,","3.7",",,E,28,","2.3",",E,25,","3403.5","E","605.8",",E","14.3",",,,E","-2.56",",E","-1.39",",,,E","-3.72",",,,E"
"GME00130702","1972-03","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","13",",","0",",E","21",",E","3",",E","0",",E","0",",E","-12.1",",E,12,","140",",,E,01,","10.9",",,E,10,","13.8",",E,17,","3906.7","E","503.2",",E","46.3",",,,E","2.10",",E","5.53",",,,E","-1.33",",,,E"
"GME00130702","1972-04","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","2",",","0",",E","15",",E","1",",E","0",",E","0",",E","-8.6",",E,25,","50",",,E,25,","9.3",",,E,02,","14.5",",E,30,","4366.9","E","460.2",",E","72.9",",,,E","2.99",",E","5.96",",,,E","0.03",",,,E"
"GME00130702","1972-05","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","23",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,14,","0",",,E,31,+","13.4",",,E,28,","18.4",",E,24,","4680.6","E","313.7",",E","108.3",",,,E","8.21",",E","11.52",",,,E","4.91",",,,E"
"GME00130702","1972-06","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","14",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.6",",E,01,","0",",,E,30,+","29.2",",,E,12,","22.8",",E,06,","4877.3","E","196.7",",E","66.4",",,,E","11.78",",E","15.70",",,,E","7.85",",,,E"
"GME00130702","1972-07","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","21.8","E","21.8",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.4",",E,02,","0",",,E,31,+","20.0",",,E,06,","26.5",",E,17,","121.6","E","121.6",",E","86.0",",,,E","15.12",",E","18.84",",,,E","11.39",",,,E"
"GME00130702","1972-08","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","28.2","E","6.4",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.1",",E,19,","0",",,E,31,+","23.7",",,E,03,","25.6",",E,14,","307.4","E","185.8",",E","88.6",",,,E","12.55",",E","15.89",",,,E","9.20",",,,E"
"GME00130702","1972-09","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","28.2","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,25,","10",",,E,25,","24.2",",,E,10,","17.9",",E,10,","622.5","E","315.1",",E","90.0",",,,E","7.83",",E","10.47",",,,E","5.18",",,,E"
"GME00130702","1972-10","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","28.2","E","0.0",",E","9",",E","5",",E","0",",E","3",",","0",",E","11",",E","2",",E","0",",E","0",",E","-4.0",",E,19,","160",",,E,23,","13.8",",,E,22,","15.2",",E,06,","1071.5","E","449.0",",E","49.4",",,,E","3.85",",E","6.52",",,,E","1.18",",,,E"
"GME00130702","1972-11","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","28.2","E","0.0",",E","20",",E","7",",E","0",",E","18",",","0",",E","19",",E","9",",E","0",",E","0",",E","-7.0",",E,26,","200",",,E,29,+","11.2",",,E,17,","11.4",",E,01,","1598.3","E","526.8",",E","55.5",",,,E","0.77",",E","2.71",",,,E","-1.16",",,,E"
"GME00130702","1972-12","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","28.2","E","0.0",",E","4",",E","1",",E","0",",E","31",",","0",",E","31",",E","15",",E","0",",E","0",",E","-11.9",",E,25,","180",",,E,02,+","4.1",",,E,08,","5.5",",E,17,","2262.3","E","664.0",",E","6.2",",,,E","-3.09",",E","-0.88",",,,E","-5.29",",,,E"
"GME00130702","1973-01","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","31",",","0",",E","31",",E","26",",E","0",",E","0",",E","-8.4",",E,01,","380",",,E,30,","14.7",",,E,27,","5.8",",E,06,","2939.9","E","677.6",",E","46.3",",,,E","-3.53",",E","-1.77",",,,E","-5.28",",,,E"
"GME00130702","1973-02","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","28",",","0",",E","28",",E","20",",E","0",",E","0",",E","-9.5",",E,27,","860",",,E,28,","10.6",",,E,24,","5.3",",E,05,","3535.7","E","595.8",",E","84.9",",,,E","-2.94",",E","-1.31",",,,E","-4.58",",,,E"
"GME00130702","1973-03","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","31",",","0",",E","22",",E","14",",E","0",",E","0",",E","-7.1",",E,10,","960",",,E,19,","24.8",",,E,18,","10.4",",E,30,","4102.5","E","566.8",",E","73.4",",,,E","0.05",",E","2.63",",,,E","-2.53",",,,E"
