"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301595","1987-09","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","3.9",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","24.4",",0,30,+","","","106.8",",0","102.3",",,,0","0",",,,0","14.90",",0","19.89",",,,0","9.91",",,,0"
"USC00301595","1987-10","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","0.0",",0","13",",0","10",",0","2",",0","0","2,0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,27,","0","2,,0,31,+","127",",,0,04,","48.3",",,0,28,","21.7",",0,17,","","","325.7",",0","134.6",",,,0","127",",,,0","7.83",",0","13.60",",,,0","2.05",",,,0"
"USC00301595","1987-11","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","0.0","1,0","11",",0","3",",0","0",",0","1","1,0","1",",0","0","1,0","19","1,0","4",",0","1",",0","0",",0","","","","","-14.4","1,0,21,","76","1,,0,11,","81",",,0,11,","11.4",",,0,11,","22.8",",0,05,","","","420.4",",0","32.9",",,,0","94",",,,0","3.76","1,0","9.10",",,,0","-1.59","1,,,0"
"USC00301595","1987-12","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","0.0","1,0","15",",0","4",",0","0",",0","7","3,0","0","2,0","2","1,0","27","1,0","9",",0","0",",0","0",",0","","","","","-21.7","1,0,31,","102","3,,0,30,","13","2,,0,30,+","11.4",",,0,16,","11.1",",0,10,","","","593.6",",0","34.3",",,,0","39","2,,,0","-1.48","1,0","2.28",",,,0","-5.24","1,,,0"
"USC00301595","1988-01","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","","","3",",0","11","1,0","28","1,0","15",",0","0",",0","0",",0","","","","","-26.1","1,0,14,","","","165",",,0,26,","22.4",",,0,26,","11.1",",0,31,","","","758.0",",0","42.8",",,,0","317",",,,0","-7.04","1,0","-1.00",",,,0","-13.07","1,,,0"
"USC00301595","1988-02","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","0.0","0","0.0","2,0","11","1,0","5","1,0","0","1,0","26",",0","3",",0","4","2,0","25","2,0","16","2,0","0","2,0","0","2,0","","","","","-22.2","2,0,09,","203",",,0,15,+","206",",,0,04,","20.3","1,,0,04,","13.3","2,0,01,","","","638.7","2,0","55.6","1,,,0","384",",,,0","-5.32","2,0","0.53","2,,,0","-11.17","2,,,0"
"USC00301595","1988-03","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","11","2,0","1","1,0","1",",0","28",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,21,","127","2,,0,05,+","64","1,,0,04,","19.3",",,0,26,","20.0",",0,31,","","","566.2",",0","46.1",",,,0","64","1,,,0","0.07",",0","5.94",",,,0","-5.80",",,,0"
"USC00301595","1988-04","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","0.0","0","0.0",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,16,","0",",T,0,20,+","0",",T,0,20,+","28.2",",,0,28,","20.6",",0,05,","","","358.8",",0","60.1",",,,0","0",",T,,0","6.37",",0","12.06",",,,0","0.68",",,,0"
"USC00301595","1988-06","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00301595","1988-07","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","138.4","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","8","1,0","","","","","8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","35.6","1,0,17,","15.0","0","15.0","1,0","116.6",",,,0","0",",,,0","22.45","1,0","28.34","1,,,0","16.55","1,,,0"
"USC00301595","1988-08","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","125.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","33.9",",0,15,+","41.1","0","26.1",",0","117.5",",,,0","0",",,,0","21.53",",0","28.04",",,,0","15.03",",,,0"
"USC00301595","1988-09","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","6.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","28.3",",0,20,","149.5","0","108.4",",0","46.7",",,,0","0",",,,0","14.95",",0","21.17",",,,0","8.73",",,,0"
"USC00301595","1988-10","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","3.1","1,0","12",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","12","1,0","0","1,0","5","1,0","0","1,0","","","","","-6.7","1,0,31,","0",",T,0,23,+","0","1,,0,31,+","30.0",",,0,23,","25.6","1,0,02,","464.4","0","314.9","1,0","62.6",",,,0","0","1,,,0","7.94","1,0","13.01","1,,,0","2.87","1,,,0"
"USC00301595","1988-11","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","0.0","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","2,0,23,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","17.8","1,0,05,","847.8","0","383.4","1,0","116.6",",,,0","0",",,,0","4.79","2,0","9.23","1,,,0","0.36","2,,,0"
"USC00301595","1988-12","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","","","0.0","2,0","6",",0","3",",0","0",",0","13",",0","1",",0","3","2,0","26","2,0","12",",0","0",",0","0",",0","","","","","-26.1","2,0,12,","102",",,0,11,","89",",,0,11,","14.2",",,0,25,","14.4",",0,21,","1476.7","0","628.9",",0","30.6",",,,0","110",",,,0","-3.32","2,0","2.21",",,,0","-8.86","2,,,0"
"USC00301595","1989-01","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","6",",0","0",",0","3","1,0","28","1,0","10",",0","0",",0","0",",0","","","","","-20.0","1,0,05,+","25",",,0,26,+","13",",,0,26,+","3.3",",,0,26,","13.9",",0,24,","2108.7","0","632.0",",0","9.4",",,,0","26",",,,0","-2.88","1,0","2.33",",,,0","-8.08","1,,,0"
"USC00301595","1989-02","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","0.0","0","0.0",",0","9","1,0","5","1,0","0","1,0","11",",0","0","1,0","1",",0","27",",0","19",",0","0",",0","0",",0","","","","","-18.9",",0,18,","51",",,0,08,+","15","1,,0,07,+","12.2","1,,0,21,","15.6",",0,02,","2791.8","0","683.1",",0","33.8","1,,,0","51","1,,,0","-6.06",",0","-0.63",",,,0","-11.50",",,,0"
"USC00301595","1989-03","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","0.3","0","0.3",",0","10",",0","4",",0","0",",0","6",",0","3",",0","3",",0","27",",0","6",",0","2",",0","0",",0","","","","","-19.4",",0,13,+","127",",,0,25,","114",",,0,25,","24.6",",,0,25,","23.3",",0,29,","3371.1","0","579.3",",0","41.7",",,,0","177",",,,0","-0.35",",0","5.60",",,,0","-6.29",",,,0"
"USC00301595","1989-04","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","0.3","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","18","1,0","0",",0","1",",0","0",",0","","","","","-5.6","1,0,27,+","0",",T,0,11,+","0","1,T,0,11,","8.9",",,0,05,","21.1",",0,18,","3768.6","0","397.5",",0","47.2",",,,0","0","1,T,,0","4.75","1,0","10.43",",,,0","-0.92","1,,,0"
"USC00301595","1989-05","42.66717","-74.44239","356.3","COBLESKILL 2 ESE, NY US","15.3","0","15.0","2,0","17",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","11","1,0","0","1,0","","","","","2.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","31.7","1,0,20,","3913.2","0","144.6","1,0","144.0",",,,0","0",",,,0","13.69","2,0","18.70","1,,,0","8.69","2,,,0"
