"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015044","1961-01","19.5667","-98.9","2249.7","LA GRANDE, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","13",",m","0",",m","20",",m","0",",m","-2.8",",m,02,","4.8",",,m,10,","25.0",",m,30,+","","","210.2",",m","10.2",",,,m","11.55",",m","21.99",",,,m","1.11",",,,m"
"MXN00015044","1961-02","19.5667","-98.9","2249.7","LA GRANDE, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","17","1,m","0","1,m","20","1,m","0","1,m","-8.3","1,m,12,","0.0",",,m,28,+","27.8","1,m,27,","","","202.3","1,m","0.0",",,,m","10.84","1,m","22.84","1,,,m","-1.16","1,,,m"
"MXN00015044","1961-03","19.5667","-98.9","2249.7","LA GRANDE, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","7",",m","0",",m","30",",m","0",",m","-3.3",",m,19,+","1.3",",,m,25,","28.9",",m,30,+","","","138.5",",m","2.1",",,,m","13.86",",m","24.85",",,,m","2.88",",,,m"
"MXN00015044","1961-04","19.5667","-98.9","2249.7","LA GRANDE, MX","3.4","m","3.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,04,+","5.8",",,m,26,","31.7",",m,25,","","","47.8",",m","6.9",",,,m","16.85",",m","28.27",",,,m","5.43",",,,m"
"MXN00015044","1961-05","19.5667","-98.9","2249.7","LA GRANDE, MX","9.6","m","6.2",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","31",",m","2",",m","0.0",",m,11,+","3.8",",,m,24,","32.8",",m,14,","","","34.8",",m","8.4",",,,m","17.41",",m","28.74",",,,m","6.09",",,,m"
"MXN00015044","1961-06","19.5667","-98.9","2249.7","LA GRANDE, MX","13.3","m","3.7",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,03,","45.0",",,m,19,","30.0",",m,07,","","","43.7",",m","201.7",",,,m","17.00",",m","23.73",",,,m","10.27",",,,m"
"MXN00015044","1961-07","19.5667","-98.9","2249.7","LA GRANDE, MX","13.3","m","0.0",",m","17",",m","7",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,17,","21.8",",,m,12,","25.0",",m,20,+","77.7","m","77.7",",m","84.8",",,,m","15.83",",m","22.31",",,,m","9.35",",,,m"
"MXN00015044","1961-08","19.5667","-98.9","2249.7","LA GRANDE, MX","13.3","m","0.0",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.1",",m,25,","49.8",",,m,12,","26.1",",m,31,+","164.7","m","87.0",",m","124.0",",,,m","15.53",",m","24.06",",,,m","6.99",",,,m"
"MXN00015044","1961-09","19.5667","-98.9","2249.7","LA GRANDE, MX","13.3","m","0.0",",m","14",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,30,+","15.5",",,m,01,","26.1",",m,01,","246.2","m","81.5",",m","49.6",",,,m","15.62",",m","23.64",",,,m","7.60",",,,m"
"MXN00015044","1961-10","19.5667","-98.9","2249.7","LA GRANDE, MX","13.3","m","0.0",",m","9",",m","2",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","-1.7",",m,20,","17.8",",,m,09,+","26.7",",m,23,","395.4","m","149.2",",m","41.7",",,,m","13.52",",m","23.25",",,,m","3.79",",,,m"
