"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003167","2000-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.2",",W","464.7","W","1.1",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","6.1",",W,29,","","","","","0.3",",,W,25,+","26.7",",W,16,","239.5","W","109.5",",W","1.5",",,,W","","","14.84",",W","20.30",",,,W","9.37",",,,W","","","250",",W","270",",W","8.9",",W","10.7",",W"
"USW00003167","2001-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0","3,W","9",",W","6",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","5","3,W","0","3,W","","","","","","","4.4","3,W,18,+","","","","","40.9",",,W,10,","29.4","3,W,02,","413.9","W","174.4","3,W","101.8",",,,W","","","12.11","3,W","17.34","3,,,W","6.88","3,,,W","","","100",",W","90",",W","10.3",",W","13.9",",W"
"USW00003167","2001-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","3.4","W","3.4",",W","13",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","5.0",",W,26,","","","","","46.2",",,W,25,","29.4",",W,04,","585.3","W","171.4",",W","170.3",",,,W","","","12.33",",W","16.41",",,,W","8.25",",,,W","","","110",",W","100",",W","13.0",",W","17.0",",W"
"USW00003167","2001-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","4.0","W","0.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","7.2",",W,01,","","","","","15.7",",,W,05,","25.6",",W,19,","694.1","W","108.8",",W","26.7",",,,W","","","14.84",",W","18.06",",,,W","11.62",",,,W","","","260",",W","260",",W","10.7",",W","13.4",",W"
"USW00003167","2001-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.8",",W","7.9","W","3.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","6.7",",W,08,","","","","","10.4",",,W,07,","30.6",",W,24,","812.2","W","118.1",",W","21.1",",,,W","","","14.53",",W","18.28",",,,W","10.78",",,,W","","","250",",W","250",",W","11.6",",W","13.9",",W"
"USW00003167","2001-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","15.3","W","7.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","11.7",",W,03,","","","","","0.0",",T,W,27,+","26.7",",W,03,","828.1","W","15.9",",W","0.0",",T,,W","","","18.06",",W","21.20",",,,W","14.92",",,,W","0","3,W","270",",W","260",",W","8.0",",W","9.8",",W"
"USW00003167","2001-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","62.9","W","47.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","15.6",",W,20,+","","","","","0.0",",,W,30,+","27.2",",W,22,+","828.4","W","0.3",",W","0.0",",,,W","","","19.91",",W","23.37",",,,W","16.46",",,,W","","","250",",W","200",",W","8.0",",W","34.4",",W"
"USW00003167","2001-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.8",",W","117.7","W","54.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","15.0",",W,12,+","","","","","0.8",",,W,06,","27.8",",W,04,","0.0","W","0.0",",W","1.1",",,,W","","","20.10",",W","23.25",",,,W","16.95",",,,W","","","250",",W","260",",W","9.4",",W","10.7",",W"
"USW00003167","2001-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","187.9","W","70.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","15.6",",W,04,+","","","","","0.0",",,W,31,+","28.9",",W,19,","0.0","W","0.0",",W","0.0",",,,W","","","20.60",",W","24.08",",,,W","17.12",",,,W","","","250",",W","250",",W","8.9",",W","10.3",",W"
"USW00003167","2001-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","242.2","W","54.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","14.4",",W,28,","","","","","0.0",",,W,30,+","28.9",",W,30,","0.3","W","0.3",",W","0.0",",,,W","","","20.13",",W","23.65",",,,W","16.62",",,,W","","","240",",W","250",",W","7.6",",W","9.4",",W"
"USW00003167","2001-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.9",",W","262.5","W","20.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","12.8",",W,31,","","","","","1.0",",,W,30,","27.8",",W,01,","15.9","W","15.6",",W","1.0",",,,W","","","18.49",",W","21.79",",,,W","15.18",",,,W","","","250",",W","240",",W","6.7",",W","8.9",",W"
"USW00003167","2001-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","264.7","W","2.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","6.1",",W,27,","","","","","11.9",",,W,24,","26.7",",W,09,","90.7","W","74.8",",W","29.4",",,,W","","","15.91",",W","19.95",",,,W","11.88",",,,W","","","240",",W","240",",W","14.3",",W","17.4",",W"
"USW00003167","2001-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.5",",W","265.5","W","0.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","2.8",",W,10,","","","","","8.6",",,W,21,","27.2",",W,08,+","254.9","W","164.2",",W","31.9",",,,W","","","13.06",",W","17.93",",,,W","8.20",",,,W","","","250",",W","240",",W","12.5",",W","14.3",",W"
"USW00003167","2002-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","3.3",",W,31,","","","","","13.2",",,W,27,","25.6",",W,11,","410.6","W","155.7",",W","18.7",",,,W","","","13.31",",W","18.23",",,,W","8.39",",,,W","0",",W","270",",W","310",",W","7.6",",W","11.6",",W"
"USW00003167","2002-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","9.2","W","9.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","","","","","","","5.0",",W,03,","","","","","8.6",",,W,17,","32.2",",W,21,","508.0","W","97.4",",W","9.2",",,,W","","","15.18",",W","20.97",",,,W","9.39",",,,W","0",",W","260",",W","250",",W","9.4",",W","11.2",",W"
"USW00003167","2002-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","9.2","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","6.7",",W,17,+","","","","","2.5",",,W,17,","24.4",",W,21,+","623.0","W","115.0",",W","7.4",",,,W","","","14.62",",W","19.01",",,,W","10.23",",,,W","0","1,W","260",",W","260",",W","13.0",",W","14.8",",W"
"USW00003167","2002-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.8",",W","9.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","10.0",",W,28,+","","","","","0.8",",,W,15,","21.7",",W,22,","714.7","W","91.7",",W","0.8",",,,W","","","15.28",",W","18.55",",,,W","12.00",",,,W","","","250",",W","240",",W","12.5",",W","13.9",",W"
"USW00003167","2002-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.8",",W","18.1","W","8.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","10.6",",W,01,","","","","","2.5",",,W,20,","29.4",",W,12,","760.7","W","46.0",",W","2.8",",,,W","","","17.14",",W","20.64",",,,W","13.63",",,,W","0","1,W","260",",W","250",",W","9.4",",W","11.2",",W"
"USW00003167","2002-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","45.9","W","27.8","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","27",",W","0",",W","","","","","","","14.4","1,W,04,+","","","","","0.3",",,W,21,","25.6",",W,16,","763.2","W","2.5",",W","0.3",",,,W","","","19.19","1,W","22.43",",,,W","15.96","1,,,W","0","5,","240",",W","250",",W","8.0",",W","9.8",",W"
"USW00003167","2002-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","125.7","W","79.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","16.1",",W,04,+","","","","","0.0",",,W,31,+","28.3",",W,25,+","0.0","W","0.0",",W","0.0",",,,W","","","20.91",",W","24.23",",,,W","17.58",",,,W","","","250",",W","250",",W","8.0",",W","9.8",",W"
"USW00003167","2002-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","193.9","W","68.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","15.6",",W,24,+","","","","","0.0",",,W,31,+","26.7",",W,13,+","0.0","W","0.0",",W","0.0",",,,W","","","20.53",",W","24.11",",,,W","16.96",",,,W","0","1,W","250",",W","240",",W","7.6",",W","9.8",",W"
"USW00003167","2002-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","265.7","W","71.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","13.9",",W,08,","","","","","0.3",",,W,28,","32.8",",W,02,+","0.6","W","0.6",",W","0.3",",,,W","","","20.71",",W","24.88",",,,W","16.54",",,,W","0","3,W","250",",W","260",",W","9.8",",W","11.6",",W"
"USW00003167","2002-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.8",",W","280.2","W","14.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","11.1",",W,28,","","","","","0.3",",,W,25,","30.6",",W,07,","43.3","W","42.7",",W","0.3",",,,W","","","17.42",",W","20.51",",,,W","14.34",",,,W","0","2,W","260",",W","270",",W","8.0",",W","9.8",",W"
"USW00003167","2002-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.5",",W","302.8","W","22.6",",W","3","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","10.0",",W,18,+","","","","","1.0","1,,W,08,+","32.8",",W,20,","83.0","W","39.7",",W","2.8","1,,,W","","","17.76",",W","23.26",",,,W","12.27",",,,W","","","100",",W","90",",W","10.3",",W","13.4",",W"
"USW00003167","2002-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6","1,W","302.8","W","0.0","1,W","9","1,W","2","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","3","1,W","0","1,W","","","","","","","5.6","1,W,23,","","","","","31.0","1,,W,16,","23.9","1,W,05,","225.7","W","142.7","1,W","51.7","1,,,W","","","13.58","1,W","17.95","1,,,W","9.20","1,,,W","0","4,W","260","1,W","260","1,W","10.7","1,W","13.4","1,W"
"USW00003167","2003-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.3",",W","17.4","W","17.4","1,W","2","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","19","1,W","1","1,W","","","","","","","7.2","1,W,01,","","","","","0.3","1,,W,30,+","32.8","1,W,31,","278.8","W","53.1","1,W","0.6","1,,,W","","","17.14","1,W","23.10","1,,,W","11.19","1,,,W","0","5,W","90","1,W","120","1,W","9.4","1,W","10.7","1,W"
"USW00003167","2003-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","17.4","W","0.0",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","7.8",",W,09,+","","","","","68.8",",,W,12,","24.4",",W,20,","378.5","W","99.7",",W","123.1",",,,W","","","14.77",",W","18.91",",,,W","10.64",",,,W","","","130",",W","350",",W","9.4",",W","12.5",",W"
"USW00003167","2003-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","29.4","W","12.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","7.8",",W,05,","","","","","67.6",",,W,15,","31.7",",W,30,","465.6","W","87.1",",W","72.4",",,,W","","","15.91",",W","20.48",",,,W","11.34",",,,W","0",",W","250",",W","300",",W","11.2",",W","16.1",",W"
