"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367322","1973-03","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","0.0",",0","18",",0","7",",0","1",",0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,01,","","","","","27.4",",,0,26,","22.8",",0,18,","","","347.5",",0","71.8",",,,0","","","7.12",",0","13.10",",,,0","1.14",",,,0"
"USC00367322","1973-04","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","4.2","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","","","-3.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","29.4",",0,23,","","","236.3",",0","159.4",",,,0","0",",,,0","10.45","1,0","16.22",",,,0","4.68","1,,,0"
"USC00367322","1973-05","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","6.8",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","26.7",",0,31,+","","","143.2",",0","145.1",",,,0","0",",,,0","13.93",",0","19.67",",,,0","8.20",",,,0"
"USC00367322","1973-06","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","115.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","79.8",",,0,29,","32.8",",0,13,+","","","9.2",",0","203.5",",,,0","0",",,,0","21.89",",0","26.58",",,,0","17.20",",,,0"
"USC00367322","1973-07","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","178.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","33.9",",0,10,","0.0","0","0.0",",0","90.3",",,,0","0",",,,0","24.09",",0","30.11",",,,0","18.07",",,,0"
"USC00367322","1973-08","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","177.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,02,","36.7",",0,29,","2.5","0","2.5",",0","111.4",",,,0","0",",,,0","23.97",",0","29.67",",,,0","18.27",",,,0"
"USC00367322","1973-09","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","55.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","96.0",",,0,15,","35.0",",0,01,","49.2","0","46.7",",0","173.2",",,,0","0",",,,0","18.61",",0","24.95",",,,0","12.27",",,,0"
"USC00367322","1973-10","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","1.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","25.0",",0,05,","241.0","0","191.8",",0","46.0",",,,0","0",",,,0","12.18",",0","18.79",",,,0","5.58",",,,0"
"USC00367322","1973-11","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","23.3",",0,16,","585.2","0","344.2",",0","30.2",",,,0","0",",,,0","6.86",",0","12.74",",,,0","0.98",",,,0"
"USC00367322","1973-12","40.42694","-75.93194","109.7","READING 4 NNW, PA US","","","0.0",",0","12",",0","11",",0","2",",0","","","","","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,19,","","","","","36.8",",,0,21,","18.3",",0,06,","1106.3","0","521.1",",0","179.1",",,,0","","","1.52",",0","6.64",",,,0","-3.59",",,,0"
"USC00367322","1974-01","40.42694","-75.93194","109.7","READING 4 NNW, PA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-14.4",",0,14,","","","","","20.3",",,0,04,","20.0",",0,28,","1679.9","0","573.6",",0","104.4",",,,0","","","-0.17",",0","4.49",",,,0","-4.84",",,,0"
"USC00367322","1974-02","40.42694","-75.93194","109.7","READING 4 NNW, PA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","27",",0","6",",0","1",",0","0",",0","","","","","-16.7",",0,09,","","","","","15.5",",,0,20,","21.1",",0,23,","2223.1","0","543.2",",0","36.5",",,,0","","","-1.07",",0","5.28",",,,0","-7.41",",,,0"
"USC00367322","1974-03","40.42694","-75.93194","109.7","READING 4 NNW, PA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","23.3",",0,05,","2660.6","0","437.5",",0","122.9",",,,0","0",",,,0","4.22",",0","10.34",",,,0","-1.90",",,,0"
"USC00367322","1974-04","40.42694","-75.93194","109.7","READING 4 NNW, PA US","7.5","0","7.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","30.0",",0,30,","2896.8","0","236.2",",0","81.8",",,,0","0",",,,0","10.71",",0","17.69",",,,0","3.73",",,,0"
"USC00367322","1974-05","40.42694","-75.93194","109.7","READING 4 NNW, PA US","36.1","0","28.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","","","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","33.3",",0,18,","3011.3","0","114.5",",0","103.3",",,,0","0",",,,0","15.56",",0","22.44",",,,0","8.68",",,,0"
"USC00367322","1974-06","40.42694","-75.93194","109.7","READING 4 NNW, PA US","88.6","0","52.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","35.0",",0,11,","3025.8","0","14.5",",0","88.5",",,,0","0",",,,0","19.60",",0","25.55",",,,0","13.65",",,,0"
"USC00367322","1974-07","40.42694","-75.93194","109.7","READING 4 NNW, PA US","243.5","0","154.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","35.0",",0,20,","0.5","0","0.5",",0","50.1",",,,0","0",",,,0","23.31",",0","30.03",",,,0","16.60",",,,0"
"USC00367322","1974-08","40.42694","-75.93194","109.7","READING 4 NNW, PA US","392.9","0","149.4",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","31.7",",0,30,+","0.5","0","0.0",",0","127.6",",,,0","0",",,,0","23.15",",0","29.35",",,,0","16.95",",,,0"
"USC00367322","1974-09","40.42694","-75.93194","109.7","READING 4 NNW, PA US","434.1","0","41.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","30.6",",0,14,+","55.0","0","54.5",",0","159.9",",,,0","0",",,,0","17.89",",0","24.23",",,,0","11.55",",,,0"
"USC00367322","1974-10","40.42694","-75.93194","109.7","READING 4 NNW, PA US","434.1","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","7",",0","0",",0","","","","","-5.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","26.1",",0,07,","305.2","0","250.2",",0","35.9",",,,0","0",",,,0","10.01","1,0","17.43",",,,0","2.59","1,,,0"
