"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCR0004","2007-10","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","8","3,N","7","3,N","3","3,N","0","3,N","0","3,,N,31,+","87.6","3,,N,23,","211.6","3,,,N","0","3,,,N"
"US1TNCR0004","2007-11","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","29.2",",,N,22,","70.9",",,,N","0",",,,N"
"US1TNCR0004","2007-12","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","16",",N","15",",N","1",",N","0",",N","0",",,N,31,+","33.5",",,N,16,","139.7",",,,N","0",",,,N"
"US1TNCR0004","2008-01","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","9","2,N","7","2,N","3","2,N","0","2,N","0","2,,N,31,+","35.1","2,,N,09,","112.5","2,,,N","0","2,,,N"
"US1TNCR0004","2008-02","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","9","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,29,+","23.6","1,,N,06,","93.2","1,,,N","0","1,,,N"
"US1TNCR0004","2008-03","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","13","1,N","11","1,N","3","1,N","1","1,N","102","1,,N,08,","77.5","1,,N,04,","218.7","1,,,N","102","1,,,N"
"US1TNCR0004","2008-04","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","11","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,30,+","44.5","1,,N,04,","186.6","1,,,N","0","1,,,N"
"US1TNCR0004","2008-05","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","11","1,N","10","1,N","3","1,N","0","1,N","0","1,,N,31,+","82.6","1,,N,03,","230.4","1,,,N","0","1,,,N"
"US1TNCR0004","2008-07","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","6","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,31,+","111.5","5,,N,13,","154.6","5,,,N","0","5,,,N"
"US1TNCR0004","2008-08","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","18.5","3,,N,22,","46.2","3,,,N","0","3,,,N"
"US1TNCR0004","2008-10","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","4","2,N","3","2,N","2","2,N","0","2,N","0","2,,N,31,+","60.2","2,,N,08,","106.2","2,,,N","0","2,,,N"
"US1TNCR0004","2009-03","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","9","1,N","7","1,N","1","1,N","","","","","27.2","1,,N,26,","101.9","1,,,N","",""
"US1TNCR0004","2009-04","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","12","2,N","10","2,N","1","2,N","","","","","37.6","2,,N,03,","123.8","2,,,N","",""
"US1TNCR0004","2009-05","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","19","2,N","16","2,N","2","2,N","","","","","185.2","2,,N,02,","371.5","2,,,N","",""
"US1TNCR0004","2009-08","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","6","4,N","2","4,N","1","4,N","","","","","39.1","4,,N,05,","50.0","4,,,N","",""
"US1TNCR0004","2009-09","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","14",",N","4",",N","1",",N","","","","","42.9",",,N,23,","101.5",",,,N","",""
"US1TNCR0004","2009-10","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","16","4,N","11","4,N","1","4,N","","","","","41.4","4,,N,31,","172.6","4,,,N","",""
"US1TNCR0004","2009-11","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","5","1,N","2","1,N","1","1,N","","","","","25.4","1,,N,17,","53.9","1,,,N","",""
"US1TNCR0004","2010-03","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","10","1,N","7","1,N","1","1,N","","","","","26.9","1,,N,22,","100.6","1,,,N","",""
"US1TNCR0004","2010-06","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","8","2,N","4","2,N","0","2,N","","","","","23.4","2,,N,10,","47.4","2,,,N","",""
"US1TNCR0004","2010-09","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","3",",N","2",",N","0",",N","","","","","4.1",",,N,11,+","9.0",",,,N","",""
"US1TNCR0004","2010-10","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","6","3,N","4","3,N","1","3,N","","","","","36.6","3,,N,13,","69.4","3,,,N","",""
"US1TNCR0004","2012-01","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","8","2,N","4","2,N","1","2,N","","","","","29.0","2,,N,11,","84.0","2,,,N","",""
"US1TNCR0004","2012-02","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","11",",N","5",",N","0",",N","","","","","10.2",",,N,14,","37.2",",,,N","",""
"US1TNCR0004","2012-03","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","8",",N","5",",N","1",",N","","","","","38.9",",,N,09,","89.9",",,,N","",""
"US1TNCR0004","2012-04","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","3","5,N","2","5,N","0","5,N","","","","","16.3","5,,N,06,","24.0","5,,,N","",""
"US1TNCR0004","2013-01","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","11","1,N","9","1,N","3","1,N","","","","","46.2","1,,N,14,","186.1","1,,,N","",""
"US1TNCR0004","2013-02","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","11",",N","6",",N","0",",N","","","","","21.3",",,N,22,","81.3",",,,N","",""
"US1TNCR0004","2013-03","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","10",",N","7",",N","2",",N","","","","","83.8",",,N,11,","181.3",",,,N","",""
"US1TNCR0004","2013-04","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","10","2,N","9","2,N","4","2,N","","","","","60.7","2,,N,12,","244.6","2,,,N","",""
"US1TNCR0004","2016-11","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","8","2,N","4","2,N","1","2,N","","","","","31.5","2,,N,29,","63.7","2,,,N","",""
"US1TNCR0004","2018-06","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","10","1,N","8","1,N","0","1,N","","","","","23.6","1,,N,22,","95.7","1,,,N","",""
"US1TNCR0004","2018-08","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","11","3,N","7","3,N","1","3,N","","","","","72.6","3,,N,31,","123.2","3,,,N","",""
"US1TNCR0004","2018-09","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","13",",N","11",",N","3",",N","","","","","57.7",",,N,24,","207.4",",,,N","",""
"US1TNCR0004","2018-10","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","10",",N","7",",N","2",",N","","","","","64.8",",,N,15,","144.6",",,,N","",""
"US1TNCR0004","2018-12","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","11","3,N","5","3,N","1","3,N","","","","","44.5","3,,N,31,","119.3","3,,,N","",""
"US1TNCR0004","2019-05","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","8","3,N","7","3,N","1","3,N","","","","","25.4","3,,N,16,","95.3","3,,,N","",""
"US1TNCR0004","2020-04","35.882451","-88.290101","175.0","CLARKSBURG 5.6 E, TN US","12","1,N","9","1,N","1","1,N","","","","","48.3","1,,N,13,","126.0","1,,,N","",""
