"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTY0005","2008-06","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","4",",N","4",",N","2",",N","0",",N","0",",,N,30,+","31.8",",,N,20,","69.4",",,,N","0",",,,N"
"US1TXTY0005","2008-07","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,01,","19.8",",,,N","0",",,,N"
"US1TXTY0005","2008-08","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","52.8",",,N,18,","112.8",",,,N","0",",,,N"
"US1TXTY0005","2008-09","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","41.4",",,N,09,","63.2",",,,N","0",",,,N"
"US1TXTY0005","2008-10","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","3",",N","2",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,14,","50.1",",,,N","0",",,,N"
"US1TXTY0005","2008-11","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.3",",,N,28,","0.3",",,,N","0",",,,N"
"US1TXTY0005","2008-12","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,01,","0.5",",,,N","0",",,,N"
"US1TXTY0005","2009-01","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.6",",,N,06,","8.1",",,,N","0","4,,,N"
"US1TXTY0005","2009-02","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","8.6",",,N,09,","8.6",",,,N","0","2,,,N"
"US1TXTY0005","2009-03","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","21.1",",,N,12,","35.1",",,,N","0","4,,,N"
"US1TXTY0005","2009-04","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","8.6",",,N,12,","16.5",",,,N","0","3,,,N"
"US1TXTY0005","2009-05","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","12",",N","3",",N","1",",N","","","","","30.0",",,N,24,","59.9",",,,N","",""
"US1TXTY0005","2009-06","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","10",",N","6",",N","0",",N","","","","","17.3",",,N,11,","56.0",",,,N","",""
"US1TXTY0005","2009-07","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","9",",N","8",",N","2",",N","","","","","36.8",",,N,01,","156.9",",,,N","",""
"US1TXTY0005","2009-08","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.0",",,N,01,","3.3",",,,N","0","4,,,N"
"US1TXTY0005","2009-09","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","12",",N","5",",N","0",",N","","","","","22.6",",,N,14,","80.3",",,,N","",""
"US1TXTY0005","2009-10","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","15",",N","6",",N","1",",N","","","","","47.8",",,N,09,","120.7",",,,N","",""
"US1TXTY0005","2009-11","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.3",",,N,30,+","0.6",",,,N","0","3,,,N"
"US1TXTY0005","2009-12","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","6",",N","4",",N","1",",N","2","2,N","51","2,,N,24,","26.9",",,N,24,","63.2",",,,N","94","2,,,N"
"US1TXTY0005","2010-01","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","6",",N","4",",N","1",",N","","","","","51.1",",,N,29,","66.2",",,,N","",""
"US1TXTY0005","2010-02","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","9",",N","6",",N","1",",N","","","","","27.2",",,N,04,","59.7",",,,N","",""
"US1TXTY0005","2010-03","32.409633","-100.08463","635.8","MERKEL 5.8 SW, TX US","7",",N","5",",N","2",",N","","","","","26.7",",,N,16,","74.6",",,,N","",""
