"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005060608","2006-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA005060608","2006-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","10",",C","2",",C","0",",C","0","1,C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.1",",C,24,","0","1,,C,30,+","0",",,C,30,+","3.0",",,C,04,","25.1",",C,02,","","","313.8",",C","14.0",",,,C","0",",,,C","7.87",",C","11.45",",,,C","4.30",",,,C","","","",""
"CA005060608","2006-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-5.6",",C,31,","","","50",",,C,20,","11.8",",,C,01,","14.2",",C,05,","","","536.2",",C","45.2",",,,C","174",",,,C","1.04",",C","3.10",",,,C","-1.03",",,,C","","","",""
"CA005060608","2006-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","13",",C","30",",C","29",",C","0",",C","0",",C","-28.2",",C,28,","","","0",",,C,30,+","0.0",",,C,30,+","0.5",",C,01,","","","928.1",",C","0.0",",,,C","0",",,,C","-12.61",",C","-8.17",",,,C","-17.04",",,,C","","","",""
"CA005060608","2006-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0","1,C","9","2,S","2","2,S","0","2,S","","","","","24","1,C","30","1,C","31",",C","0",",C","0",",C","-30.3","1,C,03,","","","","","3.3","2,,S,20,","-0.8",",C,23,","","","1063.1",",C","10.1","2,,,S","","","-17.01","1,C","-12.09",",,,C","-21.92","1,,,C","","","",""
"CA005060608","2007-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,16,","","","","","","","-1.3",",C,02,","","","1267.2",",C","","","","","-22.55",",C","-18.26",",,,C","-26.83",",,,C","","","",""
"CA005060608","2007-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","1,C","","","","","","","27","1,","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-35.0","1,C,20,","191","1,,S,06,+","","","","","-10.7","1,C,28,","","","1168.9","1,C","","","","","-24.96","1,C","-21.12","1,,,C","-28.80","1,,,C","","","",""
"CA005060608","2007-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0","4,C","27",",C","31",",C","28",",C","0",",C","0",",C","-37.7",",C,20,","","","0","4,,C,31,+","0.2",",,C,28,","4.9",",C,25,","","","1188.7",",C","0.2",",,,C","0","4,,,C","-20.01",",C","-14.75",",,,C","-25.28",",,,C","","","",""
"CA005060608","2007-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","29","1,C","0",",C","10",",C","30",",C","18",",C","0",",C","0",",C","-27.5",",C,05,+","351","1,,S,09,+","0",",,C,30,+","3.4",",,C,27,","8.3",",C,18,","","","798.2",",C","7.0",",,,C","0",",,,C","-8.27",",C","-3.58",",,,C","-12.97",",,,C","","","",""
"CA005060608","2007-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","8.1","2,,S,13,","","","","","","","27.8","2,,,S","","","","","","","","","","","",""
"CA005060608","2007-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","11","1,C","4","1,C","0","1,C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,05,","","","0",",,C,30,+","10.2","1,,C,09,","19.8",",C,01,","","","378.9",",C","35.8","1,,,C","0",",,,C","5.70",",C","10.06",",,,C","1.35",",,,C","","","",""
"CA005060608","2007-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","21.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.2",",C,12,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,10,","31.6",",C,23,","118.0","C","118.0",",C","30.4",",,,C","0",",,,C","15.22",",C","19.80",",,,C","10.64",",,,C","","","",""
"CA005060608","2007-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","3.5","1,C,25,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,15,","25.2",",C,20,","312.1","C","194.1",",C","52.4",",,,C","0",",,,C","11.83","1,C","15.92",",,,C","7.75","1,,,C","","","",""
"CA005060608","2007-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0","1,C","13","1,C","9","1,C","0","1,C","0",",C","0","1,C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.7","1,C,25,","0",",,C,30,+","0","1,,C,30,+","19.4","1,,C,05,","17.6","1,C,01,","708.8","C","396.7","1,C","77.0","1,,,C","0","1,,,C","4.65","1,C","6.64","1,,,C","2.67","1,,,C","","","",""
"CA005060608","2007-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","","","9","2,C","3","2,C","0","2,C","","","1","2,C","0","1,","14","1,C","","","","","","","-11.6","1,C,30,","","","80","2,,C,25,","21.0","2,,C,04,","","","","","","","39.4","2,,,C","84","2,,,C","","","","","-1.24","1,,,C","","","",""
"CA005060608","2007-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","","","12","2,S","1","2,S","0","2,S","3","2,","","","","","","","","","","","","","","","61","2,,S,18,","","","2.5","2,,S,24,","","","","","","","9.8","2,,,S","","","","","","","","","","","",""
"CA005060608","2007-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","11",",C","1",",C","0",",C","26",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-34.1",",C,28,","60",",,C,05,","","","3.0",",,C,05,","-10.2",",C,24,","","","1282.1",",C","6.6",",,,C","","","-23.03",",C","-19.49",",,,C","-26.56",",,,C","","","",""
"CA005060608","2008-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","1,C","20",",C","0",",C","0",",C","31",",","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.9","1,C,11,","140",",,C,30,","","","2.0",",,C,15,","-9.7","1,C,24,","","","1275.9","1,C","14.6",",,,C","","","-24.20","1,C","-20.40","1,,,C","-28.00","1,,,C","","","",""
"CA005060608","2008-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","3,C","13","3,C","0","3,C","0","3,C","27","2,","","","26","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-38.0","3,C,10,","140","2,,C,23,","","","1.4","3,,C,07,","-8.4","3,C,23,","","","1202.4","3,C","8.7","3,,,C","","","-27.91","3,C","-23.58","3,,,C","-32.25","3,,,C","","","",""
"CA005060608","2008-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","17",",C","0",",C","0",",C","26","2,","","","8",",C","30",",C","21",",C","0",",C","0",",C","-34.0",",C,04,","170","2,,C,21,","","","2.4",",,C,21,","8.0",",C,15,","","","834.8",",C","15.7",",,,C","","","-9.49",",C","-5.08",",,,C","-13.91",",,,C","","","",""
"CA005060608","2008-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","21",",C","3",",C","0",",C","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","-11.9",",C,01,","","","","","8.3",",,C,31,","14.8",",C,30,","","","585.9",",C","29.3",",,,C","","","-0.57",",C","2.26",",,,C","-3.39",",,,C","","","",""
"CA005060608","2008-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","4.9","3,C","9",",C","4",",C","0",",C","","","","","0","3,C","0","3,C","0",",C","8",",C","0",",C","1.6","3,C,08,","","","","","6.4",",,C,23,","30.9",",C,22,","156.5","C","156.5",",C","20.1",",,,C","","","12.88","3,C","18.35",",,,C","7.40","3,,,C","","","",""
"CA005060608","2008-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","13","1,C","7","1,C","0","1,C","","","","","0",",C","16",",C","6",",C","0",",C","0",",C","-9.9",",C,31,","","","","","18.7","1,,C,10,","14.3",",C,05,","","","532.6",",C","50.4","1,,,C","","","1.15",",C","3.86",",,,C","-1.55",",,,C","","","",""
"CA005060608","2008-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","6",",C","30",",C","29",",C","0",",C","0",",C","-22.1",",C,30,","","","","","2.9","1,,C,12,","0.6",",C,03,","","","829.6",",C","7.0","1,,,C","","","-9.32",",C","-5.98",",,,C","-12.66",",,,C","","","",""
"CA005060608","2008-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","","","0.0",",C","0","1,S","0","1,S","0","1,S","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,24,","","","","","0.0","1,,S,31,+","-9.6",",C,02,","","","1381.8",",C","0.0","1,,,S","","","-26.24",",C","-23.03",",,,C","-29.45",",,,C","","","",""
"CA005060608","2009-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-36.6",",C,01,","","","","","","","-5.1",",C,17,","","","1296.2",",C","","","","","-23.48",",C","-20.00",",,,C","-26.96",",,,C","","","",""
"CA005060608","2009-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-38.2",",C,25,","","","","","","","-6.1",",C,05,","","","1158.7",",C","","","","","-23.05",",C","-18.81",",,,C","-27.29",",,,C","","","",""
"CA005060608","2009-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","30",",C","0",",C","0",",C","-37.1",",C,14,","","","","","","","0.7",",C,31,","","","1230.3",",C","","","","","-21.35",",C","-15.88",",,,C","-26.83",",,,C","","","",""
"CA005060608","2009-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","23",",C","0",",C","0",",C","-24.4",",C,10,","","","","","","","4.2",",C,11,","","","800.3",",C","","","","","-8.34",",C","-3.64",",,,C","-13.04",",,,C","","","",""
"CA005060608","2009-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-15.0",",C,15,","","","","","","","3.8",",C,11,","","","780.6",",C","","","","","-6.85",",C","-3.54",",,,C","-10.15",",,,C","","","",""
"CA005060608","2009-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","1,C","7","3,C","4","3,C","0","3,C","","","","","0","1,C","14","1,C","2","1,C","0","1,C","0","1,C","-5.6","1,C,03,","","","","","19.6","3,,C,23,","17.1","1,C,21,","","","426.5","1,C","45.9","3,,,C","","","3.63","1,C","7.27","1,,,C","-0.02","1,,,C","","","",""
"CA005060608","2009-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","1,C","12","1,C","6","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","0.0","1,C,02,","","","","","36.4","1,,C,10,","25.8","1,C,08,","292.3","C","292.3","1,C","91.5","1,,,C","","","8.59","1,C","12.53","1,,,C","4.65","1,,,C","","","",""
"CA005060608","2009-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","1.7","C","1.7",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.1",",C,24,","","","","","15.0","1,,C,11,","28.5",",C,31,","515.3","C","223.0",",C","21.6","1,,,C","","","11.19",",C","15.80",",,,C","6.58",",,,C","","","",""
"CA005060608","2009-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","1.7","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.5",",C,30,","","","","","22.6",",,C,16,","23.0",",C,20,","783.6","C","268.3",",C","65.3",",,,C","","","9.39",",C","13.32",",,,C","5.46",",,,C","","","",""
"CA005060608","2009-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","1.7","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","-11.9",",C,31,","","","","","5.8","1,,C,09,","9.3",",C,01,","1367.9","C","584.3",",C","25.4","1,,,C","","","-0.52",",C","1.61",",,,C","-2.64",",,,C","","","",""
"CA005060608","2009-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","1.7","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-16.9",",C,05,","","","","","7.8",",,C,07,","0.0",",C,18,","2135.0","C","767.1",",C","14.4",",,,C","","","-7.24",",C","-3.86",",,,C","-10.61",",,,C","","","",""
"CA005060608","2009-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","1.7","C","0.0",",C","8",",C","0",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,09,","","","","","2.4",",,C,12,","-4.7",",C,01,","3359.3","C","1224.3",",C","5.1",",,,C","","","-21.16",",C","-17.22",",,,C","-25.11",",,,C","","","",""
"CA005060608","2010-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,16,","","","","","1.8",",,C,11,","-9.1",",C,24,+","4595.2","C","1235.9",",C","3.2",",,,C","","","-21.53",",C","-17.25",",,,C","-25.82",",,,C","","","",""
"CA005060608","2010-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","2,C","1","3,C","0","3,C","0","3,C","","","","","24","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-37.7","2,C,23,","","","","","0.5","3,,C,11,","-3.7","2,C,18,","5575.0","C","979.8","2,C","0.5","3,,,C","","","-19.35","2,C","-14.48","2,,,C","-24.22","2,,,C","","","",""
"CA005060608","2010-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,24,","370",",,C,31,+","","","10.0",",,C,31,","6.1",",C,15,","6451.2","C","876.2",",C","11.1",",,,C","","","-9.93",",C","-5.59",",,,C","-14.27",",,,C","","","",""
"CA005060608","2010-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","1,C","3","3,C","1","3,C","0","3,C","30",",","","","0","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-11.2","1,C,07,","390",",,C,05,","","","2.6","3,,C,14,","12.0","1,C,17,","7065.6","C","614.4","1,C","3.2","3,,,C","","","-2.85","1,C","0.50","1,,,C","-6.21","1,,,C","","","",""
"CA005060608","2010-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","","","0",",C","31",",C","11",",C","0",",C","0",",C","-11.0",",C,06,","","","","","9.2","1,,C,18,","18.3",",C,12,","7667.0","C","601.4",",C","40.9","1,,,C","","","-1.07",",C","2.52",",,,C","-4.65",",,,C","","","",""
"CA005060608","2010-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.2","C","0.2","2,C","4","3,C","1","3,C","0","3,C","","","","","0","2,C","11","2,C","0","1,C","5","1,C","0","1,C","-4.8","2,C,03,","","","","","8.6","3,,C,21,","31.1","1,C,14,","7962.0","C","295.0","1,C","12.5","3,,,C","","","7.73","2,C","13.21","1,,,C","2.25","2,,,C","","","",""
"CA005060608","2010-07","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","2.9","C","2.7","1,C","12","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.1","1,C,16,","","","","","30.0","1,,C,03,","26.9","1,C,20,","134.1","C","134.1","1,C","71.9","1,,,C","","","13.95","1,C","19.81","1,,,C","8.09","1,,,C","","","",""
"CA005060608","2010-08","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","3.0","C","0.1",",C","15",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.8",",C,31,","","","","","104.6",",,C,24,","23.5",",C,01,","359.8","C","225.7",",C","181.4",",,,C","","","11.05",",C","14.02",",,,C","8.09",",,,C","","","",""
"CA005060608","2010-09","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","3.0","C","0.0",",C","9","1,C","8","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,23,","","","","","15.2","1,,C,11,","15.7",",C,16,","705.3","C","345.5",",C","54.2","1,,,C","","","6.82",",C","9.52",",,,C","4.11",",,,C","","","",""
"CA005060608","2010-10","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","3.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","-12.1",",C,30,","","","","","5.4","1,,C,05,","18.9",",C,03,","1221.6","C","516.3",",C","27.2","1,,,C","","","1.68",",C","4.19",",,,C","-0.83",",,,C","","","",""
"CA005060608","2010-11","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","3.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","8",",C","28",",C","22",",C","0",",C","0",",C","-28.5",",C,22,","","","","","4.9","1,,C,11,","5.2",",C,06,","2012.4","C","790.8",",C","6.9","1,,,C","","","-8.03",",C","-5.25",",,,C","-10.81",",,,C","","","",""
"CA005060608","2010-12","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","3.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-33.2",",C,10,","","","","","1.4",",,C,18,","-1.0",",C,18,","3090.1","C","1077.7",",C","3.0",",,,C","","","-16.43",",C","-12.95",",,,C","-19.91",",,,C","","","",""
"CA005060608","2011-01","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,27,","190",",,C,12,","","","0.8",",,C,30,","-4.3",",C,08,","4408.9","C","1318.8",",C","1.1",",,,C","","","-24.21",",C","-20.13",",,,C","-28.29",",,,C","","","",""
"CA005060608","2011-02","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-35.3",",C,13,","190",",,C,17,","","","1.4","1,,C,15,","-11.3",",C,22,","5578.2","C","1169.3",",C","1.8","1,,,C","","","-23.43",",C","-19.01",",,,C","-27.85",",,,C","","","",""
"CA005060608","2011-03","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","31",",","","","24","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-34.1","1,C,04,","210",",,C,21,","","","0.8","2,,C,16,","2.1","1,C,30,","6742.0","C","1163.8","1,C","2.0","2,,,C","","","-20.46","1,C","-14.99","1,,,C","-25.93","1,,,C","","","",""
"CA005060608","2011-04","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","","","17",",C","30",",C","24",",C","0",",C","0",",C","-25.9",",C,14,","210",",,C,09,+","","","1.6",",,C,23,","6.2",",C,09,","7633.8","C","891.8",",C","4.0",",,,C","","","-11.40",",C","-5.51",",,,C","-17.28",",,,C","","","",""
"CA005060608","2011-05","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","1","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-18.1","1,C,03,","","","","","0.0","1,,C,31,+","19.1","1,C,16,","8254.9","C","621.1","1,C","0.0","1,,,C","","","-2.37","1,C","1.41","1,,,C","-6.15","1,,,C","","","",""
"CA005060608","2011-06","58.7333","-94.0667","29.0","CHURCHILL CLIMATE, MB CA","3.3","C","3.3","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","-3.9","1,C,01,","","","","","","","28.6","1,C,30,","8561.2","C","306.3","1,C","","","","","7.89","1,C","13.75","1,,,C","2.02","1,,,C","","","",""
