"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGY0008","2007-08","43.18256646","-99.29840179","663.9","BURKE 0.3 W, SD US","12","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,31,+","34.0","3,,N,10,","98.0","3,,,N","0","3,,,N"
"US1SDGY0008","2007-09","43.18256646","-99.29840179","663.9","BURKE 0.3 W, SD US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,07,","32.5",",,,N","0",",,,N"
"US1SDGY0008","2007-10","43.18256646","-99.29840179","663.9","BURKE 0.3 W, SD US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","43.2",",,N,14,","115.9",",,,N","0",",,,N"
"US1SDGY0008","2007-11","43.18256646","-99.29840179","663.9","BURKE 0.3 W, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,18,","0.0",",T,,N","0",",,,N"
"US1SDGY0008","2007-12","43.18256646","-99.29840179","663.9","BURKE 0.3 W, SD US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,02,","15.3",",,,N","0",",,,N"
"US1SDGY0008","2008-01","43.18256646","-99.29840179","663.9","BURKE 0.3 W, SD US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.4","1,,N,20,","8.4","1,,,N","0","1,,,N"
"US1SDGY0008","2008-02","43.18256646","-99.29840179","663.9","BURKE 0.3 W, SD US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,29,+","5.3","2,,N,11,","9.3","2,,,N","0","2,,,N"
"US1SDGY0008","2008-04","43.18256646","-99.29840179","663.9","BURKE 0.3 W, SD US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,11,","30.5",",,,N","0",",,,N"
"US1SDGY0008","2008-06","43.18256646","-99.29840179","663.9","BURKE 0.3 W, SD US","8","3,N","8","3,N","3","3,N","0","3,N","0","3,,N,30,+","41.9","3,,N,06,","141.8","3,,,N","0","3,,,N"
"US1SDGY0008","2008-07","43.18256646","-99.29840179","663.9","BURKE 0.3 W, SD US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","35.1","1,,N,10,","90.0","1,,,N","0","1,,,N"
