"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079091","1973-03","-36.75","143.1833","232.0","AVONBANK AVON NO 8, AS","7",",a","4",",a","0",",a","10.9",",,a,30,","25.4",",,,a"
"ASN00079091","1973-04","-36.75","143.1833","232.0","AVONBANK AVON NO 8, AS","8",",a","6",",a","0",",a","8.6",",,a,16,","29.4",",,,a"
"ASN00079091","1973-05","-36.75","143.1833","232.0","AVONBANK AVON NO 8, AS","12",",a","9",",a","0",",a","14.5",",,a,10,","76.0",",,,a"
"ASN00079091","1973-06","-36.75","143.1833","232.0","AVONBANK AVON NO 8, AS","16",",a","10",",a","0",",a","24.1",",,a,21,","78.0",",,,a"
"ASN00079091","1973-07","-36.75","143.1833","232.0","AVONBANK AVON NO 8, AS","11",",a","7",",a","0",",a","22.1",",,a,14,","81.5",",,,a"
"ASN00079091","1973-08","-36.75","143.1833","232.0","AVONBANK AVON NO 8, AS","14",",a","7",",a","1",",a","35.6",",,a,27,","80.2",",,,a"
"ASN00079091","1973-09","-36.75","143.1833","232.0","AVONBANK AVON NO 8, AS","13",",a","9",",a","0",",a","19.6",",,a,02,","88.9",",,,a"
"ASN00079091","1973-10","-36.75","143.1833","232.0","AVONBANK AVON NO 8, AS","9",",a","5",",a","1",",a","31.2",",,a,27,","106.0",",,,a"
"ASN00079091","1973-11","-36.75","143.1833","232.0","AVONBANK AVON NO 8, AS","5",",a","1",",a","0",",a","24.1",",,a,28,","29.8",",,,a"
"ASN00079091","1973-12","-36.75","143.1833","232.0","AVONBANK AVON NO 8, AS","1",",a","0",",a","0",",a","1.0",",,a,29,","1.0",",,,a"
