"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0018","2007-11","44.97692","-106.84748","1081.1","SHERIDAN 13.8 NNE, WY US","1","1,N","1","1,N","0","1,N","","","1","2,N","","","81","2,,N,20,","3.3","1,,N,20,","3.3","1,,,N","81","2,,,N"
"US1WYSH0018","2007-12","44.97692","-106.84748","1081.1","SHERIDAN 13.8 NNE, WY US","4",",N","1",",N","0",",N","13","3,N","2","2,N","38","3,,N,31,+","38","2,,N,21,","4.1",",,N,21,","5.7",",,,N","76","2,,,N"
"US1WYSH0018","2008-01","44.97692","-106.84748","1081.1","SHERIDAN 13.8 NNE, WY US","5","1,N","2","1,N","0","1,N","20","1,N","3","1,N","175","1,,N,21,","107","1,,N,20,","5.8","1,,N,20,","13.1","1,,,N","204","1,,,N"
"US1WYSH0018","2008-02","44.97692","-106.84748","1081.1","SHERIDAN 13.8 NNE, WY US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","13","4,,N,09,","3.6","4,,N,17,","6.7","4,,,N","21","4,,,N"
"US1WYSH0018","2008-03","44.97692","-106.84748","1081.1","SHERIDAN 13.8 NNE, WY US","9","2,N","0","2,N","0","2,N","","","2","2,N","","","64","2,,N,22,","2.3","2,,N,27,+","11.3","2,,,N","128","2,,,N"
"US1WYSH0018","2008-04","44.97692","-106.84748","1081.1","SHERIDAN 13.8 NNE, WY US","8","5,N","2","5,N","0","5,N","","","","","","","","","8.1","5,,N,09,","18.7","5,,,N","",""
"US1WYSH0018","2008-05","44.97692","-106.84748","1081.1","SHERIDAN 13.8 NNE, WY US","18","3,N","11","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","37.8","3,,N,23,","118.7","3,,,N","0","3,,,N"
"US1WYSH0018","2008-07","44.97692","-106.84748","1081.1","SHERIDAN 13.8 NNE, WY US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","6.6","4,,N,02,","19.9","4,,,N","0","4,,,N"
"US1WYSH0018","2008-09","44.97692","-106.84748","1081.1","SHERIDAN 13.8 NNE, WY US","11","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","19.1","4,,N,02,","48.2","4,,,N","0","4,,,N"
"US1WYSH0018","2008-10","44.97692","-106.84748","1081.1","SHERIDAN 13.8 NNE, WY US","8","3,N","6","3,N","0","3,N","","","3","3,N","","","102","3,,N,11,","20.8","3,,N,11,","72.0","3,,,N","216","3,,,N"
"US1WYSH0018","2008-11","44.97692","-106.84748","1081.1","SHERIDAN 13.8 NNE, WY US","6","3,N","1","3,N","0","3,N","","","1","3,N","","","25","3,,N,20,","7.1","3,,N,13,","10.8","3,,,N","25","3,,,N"
"US1WYSH0018","2008-12","44.97692","-106.84748","1081.1","SHERIDAN 13.8 NNE, WY US","11","4,N","2","4,N","0","4,N","","","4","4,N","","","76","4,,N,27,","5.6","4,,N,08,","16.1","4,,,N","216","4,,,N"
"US1WYSH0018","2009-02","44.97692","-106.84748","1081.1","SHERIDAN 13.8 NNE, WY US","5","3,N","0","3,N","0","3,N","","","0","4,N","","","13","4,,N,27,+","1.3","3,,N,26,","3.2","3,,,N","39","4,,,N"
"US1WYSH0018","2009-03","44.97692","-106.84748","1081.1","SHERIDAN 13.8 NNE, WY US","9","3,N","7","3,N","1","3,N","10","4,N","5","3,N","203","4,,N,30,","203","3,,N,30,","29.2","3,,N,30,","69.2","3,,,N","453","3,,,N"
