"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNML0001","2007-05","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","","","","","","","","","","","","","50.0","3,a,,N","",""
"US1TNML0001","2007-06","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","9",",N","4",",N","3",",N","0",",N","0",",,N,30,+","46.7",",,N,30,","127.6",",,,N","0",",,,N"
"US1TNML0001","2007-07","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","28.4",",,N,25,","131.1",",,,N","0",",,,N"
"US1TNML0001","2007-08","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","6",",N","2",",N","1",",N","0",",N","0",",,N,31,+","32.5",",,N,25,","51.3",",,,N","0",",,,N"
"US1TNML0001","2007-09","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,12,","64.3",",,,N","0",",,,N"
"US1TNML0001","2007-10","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","45.7",",,N,23,","81.7",",,,N","0",",,,N"
"US1TNML0001","2007-11","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","7",",N","5",",N","2",",N","0",",N","0",",,N,30,+","33.5",",,N,22,","103.3",",,,N","0",",,,N"
"US1TNML0001","2007-12","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","","","","","","","","","","","","","117.2","1,a,,N","",""
"US1TNML0001","2008-01","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,T,N,17,","33.5","1,,N,30,","74.7","1,,,N","0","1,T,,N"
"US1TNML0001","2008-02","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","10","4,N","7","4,N","1","4,N","0","4,N","0","4,T,N,27,+","39.6","4,,N,01,","105.5","2,a,,N","0","4,T,,N"
"US1TNML0001","2008-03","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","13","2,N","11","2,N","1","2,N","0","2,N","0","2,T,N,09,","48.8","2,,N,30,","164.7",",a,,N","0","2,T,,N"
"US1TNML0001","2008-04","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","9","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,30,+","51.3","4,,N,05,","145.5","1,a,,N","0","4,,,N"
"US1TNML0001","2008-05","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","10","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,31,+","41.9","1,,N,11,","169.3","1,,,N","0","1,,,N"
"US1TNML0001","2008-06","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","6","3,N","4","3,N","0","3,N","0","2,N","0","2,,N,30,+","20.8","3,,N,14,","56.2","3,,,N","0","2,,,N"
"US1TNML0001","2008-07","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","9","4,N","7","4,N","0","4,N","0","3,N","0","3,,N,31,+","17.3","4,,N,06,","63.9","4,,,N","0","3,,,N"
"US1TNML0001","2008-08","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","70.1",",,N,26,","142.3",",,,N","0",",,,N"
"US1TNML0001","2008-09","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","6","1,N","1","1,N","1","1,N","0","1,N","0","1,,N,30,+","25.9","1,,N,06,","31.0","1,,,N","0","1,,,N"
"US1TNML0001","2008-10","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","5",",N","5",",N","3",",N","0",",N","0",",,N,31,+","60.5",",,N,08,","144.4",",,,N","0",",,,N"
"US1TNML0001","2008-11","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,15,","54.1",",,,N","0",",,,N"
"US1TNML0001","2008-12","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","","","","","","","","","","","","","161.0","5,a,,N","",""
"US1TNML0001","2009-02","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","","","","","","","","","","","","","17.9","2,a,,N","",""
"US1TNML0001","2009-03","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","9","4,N","9","4,N","3","4,N","","","","","49.8","4,,N,26,","177.3","4,,,N","",""
"US1TNML0001","2009-04","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","10","5,N","7","5,N","1","5,N","","","","","49.8","5,,N,03,","124.7","5,,,N","",""
"US1TNML0001","2009-08","35.445941","-86.817124","246.0","LEWISBURG 1.6 W, TN US","8","4,N","7","4,N","0","4,N","","","","","10.7","4,,N,29,+","53.1","4,,,N","",""
