"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074320","1951-01","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","71",",,C,24,","7.1",",,C,24,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA003074320","1951-02","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","64",",,C,25,","6.4",",,C,25,","","","","","","","26.6",",,,C","266",",,,C","","","","","",""
"CA003074320","1951-03","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,15,","12.7",",,C,15,","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA003074320","1951-04","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,13,","8.9",",,C,12,","","","","","","","22.0",",,,C","101",",,,C","","","","","",""
"CA003074320","1951-05","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,02,","","","","","","","79.4",",,,C","0",",,,C","","","","","",""
"CA003074320","1951-06","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,25,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA003074320","1951-07","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,04,","","","","","","","69.3",",,,C","0",",,,C","","","","","",""
"CA003074320","1951-08","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.3",",,C,07,","","","","","","","73.7",",,,C","0",",,,C","","","","","",""
"CA003074320","1951-09","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,25,","12.7",",,C,25,","","","","","","","22.9",",,,C","127",",,,C","","","","","",""
"CA003074320","1951-10","55.7167","-116.95","623.0","MCLENNAN CDA EPF, AB CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,28,+","10.2",",,C,28,+","","","","","","","42.6",",,,C","426",",,,C","","","","","",""
