"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0028","2018-06","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","15","4,N","8","4,N","1","4,N","","","","","54.4","4,,N,11,","130.9","4,,,N","",""
"US1PACN0028","2018-07","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","14",",N","12",",N","3",",N","","","","","62.5",",,N,22,","245.7",",,,N","",""
"US1PACN0028","2018-08","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","18",",N","10",",N","3",",N","","","","","34.5",",,N,14,","184.9",",,,N","",""
"US1PACN0028","2018-09","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","17",",N","11",",N","3",",N","","","","","55.1",",,N,11,","222.9",",,,N","",""
"US1PACN0028","2018-10","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","17",",N","10",",N","1",",N","","","","","26.7",",,N,03,","101.1",",,,N","",""
"US1PACN0028","2019-04","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","16",",N","8",",N","2",",N","0","1,N","0","1,T,N,06,+","34.0",",,N,15,","100.4",",,,N","0","1,T,,N"
"US1PACN0028","2019-05","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","21","1,N","11","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.4","1,,N,29,","173.4","1,,,N","0","1,,,N"
"US1PACN0028","2019-06","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","14","1,N","9","1,N","0","1,N","","","","","23.9","1,,N,14,","114.0","1,,,N","",""
"US1PACN0028","2019-07","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","9","5,N","3","5,N","0","5,N","","","","","9.1","5,,N,23,","23.2","5,,,N","",""
"US1PACN0028","2019-08","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","14",",N","8",",N","0",",N","","","","","17.0",",,N,19,","61.4",",,,N","",""
"US1PACN0028","2019-09","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","8",",N","6",",N","0",",N","","","","","22.1",",,N,02,","48.7",",,,N","",""
"US1PACN0028","2019-10","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","12",",N","9",",N","1",",N","","","","","34.0",",,N,27,","110.2",",,,N","",""
"US1PACN0028","2019-11","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","6",",N","5",",N","1",",N","1","2,N","41","2,,N,24,","33.8",",,N,01,","70.7",",,,N","44","2,,,N"
"US1PACN0028","2020-01","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","11","5,N","4","5,N","0","5,N","0","5,N","20","5,,N,01,","12.7","5,,N,25,","38.3","5,,,N","28","5,,,N"
"US1PACN0028","2020-02","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","17",",N","9",",N","0",",N","1","2,N","53","2,,N,08,","11.9",",,N,27,","67.1",",,,N","76","2,,,N"
"US1PACN0028","2020-03","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","24",",N","9",",N","1",",N","0","2,N","10","2,,N,26,","36.8",",,N,29,","119.7",",,,N","23","2,,,N"
"US1PACN0028","2020-04","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","19",",N","9",",N","1",",N","0","1,N","18","1,,N,10,","26.2",",,N,18,","108.9",",,,N","26","1,,,N"
"US1PACN0028","2020-05","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","15",",N","8",",N","1",",N","0","1,N","5","1,,N,09,","37.8",",,N,01,","111.7",",,,N","5","1,,,N"
"US1PACN0028","2020-06","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","9","1,N","7","1,N","1","1,N","","","","","31.8","1,,N,11,","99.1","1,,,N","",""
"US1PACN0028","2020-07","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","10",",N","6",",N","1",",N","","","","","66.3",",,N,09,","110.3",",,,N","",""
"US1PACN0028","2020-08","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","9",",N","5",",N","2",",N","","","","","27.2",",,N,29,","82.4",",,,N","",""
"US1PACN0028","2020-09","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","7",",N","3",",N","1",",N","","","","","34.5",",,N,30,","53.6",",,,N","",""
"US1PACN0028","2020-10","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","15",",N","7",",N","1",",N","0","4,N","0","4,,N,31,+","31.2",",,N,30,","81.6",",,,N","0","4,,,N"
"US1PACN0028","2020-11","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","8",",N","6",",N","1",",N","0","2,N","0","2,T,N,18,+","29.2",",,N,12,","74.7",",,,N","0","2,T,,N"
"US1PACN0028","2020-12","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","15","1,N","4","1,N","1","1,N","1",",N","330",",,N,17,","58.9","1,,N,25,","81.7","1,,,N","385",",,,N"
"US1PACN0028","2021-01","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","9","2,N","3","2,N","0","2,N","2","2,N","53","2,,N,04,","15.2","2,,N,02,","37.1",",a,,N","131","2,,,N"
"US1PACN0028","2021-02","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","","","","","","","7","5,N","142","5,,N,01,","","","","","614","5,,,N"
"US1PACN0028","2021-03","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","11",",N","6",",N","0",",N","0",",N","0",",T,N,29,+","24.1",",,N,01,","73.0",",,,N","0",",T,,N"
"US1PACN0028","2021-04","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","12",",N","6",",N","0",",N","0",",N","0",",T,N,22,+","14.0",",,N,11,","49.8",",,,N","0",",T,,N"
"US1PACN0028","2021-05","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","12",",N","9",",N","1",",N","","","","","26.9",",,N,29,","101.9",",,,N","",""
"US1PACN0028","2021-06","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","13",",N","9",",N","1",",N","","","","","42.2",",,N,14,","97.4",",,,N","",""
"US1PACN0028","2021-07","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","17",",N","11",",N","1",",N","","","","","25.9",",,N,12,","148.2",",,,N","",""
"US1PACN0028","2021-08","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","15",",N","9",",N","2",",N","","","","","50.0",",,N,19,","165.0",",,,N","",""
"US1PACN0028","2021-09","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","12",",N","9",",N","3",",N","","","","","78.2",",,N,23,","247.9",",,,N","",""
"US1PACN0028","2021-10","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","17",",N","9",",N","1",",N","0","4,N","0","4,,N,31,+","27.7",",,N,30,","79.2",",,,N","0","4,,,N"
"US1PACN0028","2021-11","40.78143","-77.770689","356.0","BOALSBURG 1.2 ENE, PA US","9","2,N","3","2,N","1","2,N","0",",N","20",",,N,28,","48.3","2,,N,12,","58.3","2,,,N","33",",,,N"
