"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202783","2012-08","44.5848","-85.3653","320.6","FIFE LAKE 2 WNW, MI US","","","42.6","1,7","8","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","2",",7","5","","1","","5.0","1,7,21,+","0",",,7,31,+","0",",,7,31,+","11.9","1,,7,02,","32.2",",7,26,+","","","40.8",",7","31.5","1,,,7","0",",,,7","18.35","1,7","25.14",",,,7","11.57","1,,,7"
"USC00202783","2012-09","44.5848","-85.3653","320.6","FIFE LAKE 2 WNW, MI US","","","13.3",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","4","","3","","-0.6",",7,29,+","0",",,7,30,+","0",",T,7,23,+","19.6",",,7,04,","30.0",",7,04,","","","165.5",",7","96.1",",,,7","0",",T,,7","13.26",",7","20.47",",,,7","6.05",",,,7"
"USC00202783","2012-10","44.5848","-85.3653","320.6","FIFE LAKE 2 WNW, MI US","","","0.0",",7","17",",7","12",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","4","","","","-2.8",",7,13,","0",",,7,31,+","0",",T,7,31,+","34.8",",,7,15,","24.4",",7,26,","","","344.1",",7","143.8",",,,7","0",",T,,7","7.23",",7","12.62",",,,7","1.85",",,,7"
"USC00202783","2012-11","44.5848","-85.3653","320.6","FIFE LAKE 2 WNW, MI US","","","0.0",",7","11",",7","3",",7","0",",7","8",",7","2",",7","0",",7","23",",7","5",",7","0",",7","0",",7","6","","1","","-8.3",",7,29,","76",",,7,25,","41",",,7,25,","5.8",",,7,01,","18.3",",7,12,","","","499.8",",7","24.5",",,,7","112",",,,7","1.67",",7","5.44",",,,7","-2.09",",,,7"
"USC00202783","2012-12","44.5848","-85.3653","320.6","FIFE LAKE 2 WNW, MI US","","","0.0",",7","14",",7","8",",7","1",",7","19",",7","6",",7","0",",7","28",",7","15",",7","0",",7","0",",7","7","","","","-10.6",",7,28,+","229",",,7,31,+","81",",,7,21,+","29.7",",,7,21,","15.6",",7,04,","","","624.1",",7","72.5",",,,7","334",",,,7","-1.80",",7","1.33",",,,7","-4.93",",,,7"
"USC00202783","2013-01","44.5848","-85.3653","320.6","FIFE LAKE 2 WNW, MI US","0.0","7","0.0",",7","20",",7","9",",7","1",",7","30",",7","8",",7","6",",7","30",",7","20",",7","0",",7","0",",7","7","","1","","-22.2",",7,25,+","254",",,7,28,","76",",,7,28,","27.7",",,7,30,","11.1",",7,13,","","","768.1",",7","95.3",",,,7","483",",,,7","-6.45",",7","-2.17",",,,7","-10.72",",,,7"
"USC00202783","2013-02","44.5848","-85.3653","320.6","FIFE LAKE 2 WNW, MI US","0.0","7","0.0",",7","17",",7","9",",7","0",",7","26","2,7","10","1,7","5",",7","28",",7","20",",7","0",",7","0",",7","1","","","","-23.3",",7,09,","457","2,,7,28,","97","1,,7,15,","11.7",",,7,08,","3.9",",7,19,","","","729.1",",7","58.6",",,,7","603","1,,,7","-7.71",",7","-3.11",",,,7","-12.30",",,,7"
"USC00202783","2013-03","44.5848","-85.3653","320.6","FIFE LAKE 2 WNW, MI US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","31",",7","6",",7","0",",7","30",",7","14",",7","0",",7","0",",7","4","","","","-16.1",",7,08,+","508",",,7,21,","124",",,7,20,","14.5",",,7,11,","8.9",",7,31,","","","694.3",",7","58.0",",,,7","456",",,,7","-4.06",",7","0.99",",,,7","-9.12",",,,7"
"USC00202783","2013-04","44.5848","-85.3653","320.6","FIFE LAKE 2 WNW, MI US","0.0","7","0.0",",7","17",",7","8",",7","1",",7","16",",7","0",",7","0",",7","25",",7","3",",7","3",",7","0",",7","7","","2","","-12.2",",7,02,","152",",,7,04,+","20",",,7,12,","30.0",",,7,10,","21.7",",7,30,+","","","480.7",",7","127.1",",,,7","106",",,,7","2.31",",7","7.53",",,,7","-2.92",",,,7"
"USC00202783","2013-05","44.5848","-85.3653","320.6","FIFE LAKE 2 WNW, MI US","11.6","7","11.6",",7","12",",7","9",",7","0",",7","1",",7","0",",7","0",",7","7",",7","0",",7","19",",7","0",",7","6","","3","","-3.9",",7,13,","25",",,7,12,","18",",,7,12,","24.4",",,7,23,","29.4",",7,31,","","","180.3",",7","105.4",",,,7","18",",,,7","12.89",",7","20.39",",,,7","5.40",",,,7"
