"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0037","2011-04","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","70.5","1,a,,N"
"US1MNHN0037","2011-05","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","145.9","4,a,,N"
"US1MNHN0037","2011-06","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","109.2","3,a,,N"
"US1MNHN0037","2011-07","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","179.1",",a,,N"
"US1MNHN0037","2011-08","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","101.3",",a,,N"
"US1MNHN0037","2011-09","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","7.7",",a,,N"
"US1MNHN0037","2011-10","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","18.8",",a,,N"
"US1MNHN0037","2012-04","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","70.8",",a,,N"
"US1MNHN0037","2012-05","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","229.9",",a,,N"
"US1MNHN0037","2012-06","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","4","3,N","4","3,N","1","3,N","31.8","3,,N,19,","99.2",",a,,N"
"US1MNHN0037","2012-07","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","123.7",",a,,N"
"US1MNHN0037","2012-08","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","36.8",",a,,N"
"US1MNHN0037","2012-09","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","4","3,N","0","3,N","0","3,N","1.5","3,,N,13,","12.3",",a,,N"
"US1MNHN0037","2012-10","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","5","3,N","3","3,N","0","3,N","15.2","3,,N,25,","42.4",",a,,N"
"US1MNHN0037","2013-04","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","100.4",",a,,N"
"US1MNHN0037","2013-05","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","138.1",",a,,N"
"US1MNHN0037","2013-06","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","191.3",",a,,N"
"US1MNHN0037","2013-07","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","107.5",",a,,N"
"US1MNHN0037","2013-08","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","2","5,N","1","5,N","0","5,N","19.1","5,,N,07,","38.4",",a,,N"
"US1MNHN0037","2013-09","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","36.5",",a,,N"
"US1MNHN0037","2013-10","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","95.9",",a,,N"
"US1MNHN0037","2014-04","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","192.7",",a,,N"
"US1MNHN0037","2014-05","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","7","3,N","4","3,N","2","3,N","47.2","3,,N,20,","112.4",",a,,N"
"US1MNHN0037","2014-06","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","273.7",",a,,N"
"US1MNHN0037","2014-08","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","54.1","2,a,,N"
"US1MNHN0037","2014-09","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","28.4","2,a,,N"
"US1MNHN0037","2014-10","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","25.1","3,a,,N"
"US1MNHN0037","2015-04","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","48.9",",a,,N"
"US1MNHN0037","2015-05","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","119.5",",a,,N"
"US1MNHN0037","2015-06","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","107.9",",a,,N"
"US1MNHN0037","2015-07","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","169.4",",a,,N"
"US1MNHN0037","2015-08","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","91.1",",a,,N"
"US1MNHN0037","2015-09","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","90.3",",a,,N"
"US1MNHN0037","2015-10","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","61.1",",a,,N"
"US1MNHN0037","2016-04","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","92.0",",a,,N"
"US1MNHN0037","2016-05","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","63.8",",a,,N"
"US1MNHN0037","2016-06","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","89.1",",a,,N"
"US1MNHN0037","2016-07","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","158.0","2,a,,N"
"US1MNHN0037","2016-08","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","228.8",",a,,N"
"US1MNHN0037","2016-09","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","140.0",",a,,N"
"US1MNHN0037","2016-10","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","79.7",",a,,N"
"US1MNHN0037","2017-04","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","91.6","1,a,,N"
"US1MNHN0037","2017-05","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","129.9","1,a,,N"
"US1MNHN0037","2017-06","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","88.2",",a,,N"
"US1MNHN0037","2017-07","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","6","3,N","6","3,N","1","3,N","45.5","3,,N,18,","79.4",",a,,N"
"US1MNHN0037","2017-08","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","186.8",",a,,N"
"US1MNHN0037","2017-09","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","57.3",",a,,N"
"US1MNHN0037","2017-10","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","123.7",",a,,N"
"US1MNHN0037","2018-04","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","30.6","2,a,,N"
"US1MNHN0037","2018-05","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","65.3",",a,,N"
"US1MNHN0037","2018-06","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","122.8","4,a,,N"
"US1MNHN0037","2018-07","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","87.2",",a,,N"
"US1MNHN0037","2018-08","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","95.1",",a,,N"
"US1MNHN0037","2018-09","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","149.6","2,a,,N"
"US1MNHN0037","2018-10","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","76.0","1,a,,N"
"US1MNHN0037","2019-05","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","202.9","1,a,,N"
"US1MNHN0037","2019-06","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","61.9","2,a,,N"
"US1MNHN0037","2019-07","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","177.0","1,a,,N"
"US1MNHN0037","2019-08","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","8","3,N","6","3,N","1","3,N","62.2","3,,N,18,","169.6",",a,,N"
"US1MNHN0037","2019-09","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","104.7",",a,,N"
"US1MNHN0037","2019-10","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","10","4,N","6","4,N","3","4,N","37.6","4,,N,22,","142.5",",a,,N"
"US1MNHN0037","2020-04","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","40.5",",a,,N"
"US1MNHN0037","2020-05","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","111.7",",a,,N"
"US1MNHN0037","2020-06","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","89.1","1,a,,N"
"US1MNHN0037","2020-07","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","62.5",",a,,N"
"US1MNHN0037","2020-08","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","158.1",",a,,N"
"US1MNHN0037","2020-09","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","35.6",",a,,N"
"US1MNHN0037","2020-10","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","52.1","2,a,,N"
"US1MNHN0037","2021-05","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","8","4,N","5","4,N","0","4,N","23.6","4,,N,28,","64.1",",a,,N"
"US1MNHN0037","2021-06","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","2","4,N","1","4,N","1","4,N","26.2","4,,N,29,","40.7","1,a,,N"
"US1MNHN0037","2021-07","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","44.5",",a,,N"
"US1MNHN0037","2021-08","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","","","","","","","","","144.2","1,a,,N"
"US1MNHN0037","2021-10","45.0109418","-93.4577184","293.8","PLYMOUTH 0.8 SSE, MN US","5","4,N","3","4,N","0","4,N","19.6","4,,N,21,","40.7","4,,,N"
