"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156952","1959-05","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","14",",E","6",",E","0",",E","14",",","560",",,E,01,","11.4",",,E,10,","47.8",",,,E"
"NOE00156952","1959-06","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,13,","104.8",",,,E"
"NOE00156952","1959-07","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,07,","104.0",",,,E"
"NOE00156952","1959-08","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,18,","142.4",",,,E"
"NOE00156952","1959-09","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","22",",E","17",",E","3",",E","0",",","0",",,E,30,+","43.6",",,E,10,","209.4",",,,E"
"NOE00156952","1959-10","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","21",",E","9",",E","0",",E","5",",","70",",,E,28,+","20.9",",,E,04,","87.1",",,,E"
"NOE00156952","1959-11","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","14",",E","6",",E","0",",E","10",",","110",",,E,25,","8.6",",,E,03,","39.6",",,,E"
"NOE00156952","1959-12","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","13",",E","5",",E","0",",E","31",",","180",",,E,31,","10.5",",,E,31,","31.9",",,,E"
"NOE00156952","1960-01","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","21",",E","14",",E","0",",E","31",",","750",",,E,22,","14.5",",,E,09,","92.4",",,,E"
"NOE00156952","1960-02","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","12",",E","7",",E","1",",E","29",",","690",",,E,01,","30.8",",,E,08,","104.0",",,,E"
"NOE00156952","1960-03","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","12",",E","8",",E","0",",E","31",",","690",",,E,22,","7.6",",,E,16,","43.1",",,,E"
"NOE00156952","1960-04","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","13",",E","9",",E","0",",E","30",",","710",",,E,06,","13.8",",,E,21,","66.5",",,,E"
"NOE00156952","1960-05","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","6",",E","5",",E","0",",E","9",",","400",",,E,01,","14.7",",,E,19,","40.6",",,,E"
"NOE00156952","1960-06","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,29,","102.3",",,,E"
"NOE00156952","1960-07","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,28,","84.4",",,,E"
"NOE00156952","1960-08","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,21,","104.9",",,,E"
"NOE00156952","1960-09","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,09,","74.6",",,,E"
"NOE00156952","1960-10","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","9",",E","1",",E","0",",E","2",",","150",",,E,30,","11.1",",,E,29,","19.0",",,,E"
"NOE00156952","1960-11","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","8",",E","1",",E","0",",E","30",",","170",",,E,26,","5.1",",,E,04,","16.8",",,,E"
"NOE00156952","1960-12","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","12",",E","6",",E","1",",E","31",",","770",",,E,25,","27.9",",,E,17,","98.0",",,,E"
"NOE00156952","1961-01","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","14",",E","10",",E","1",",E","31",",","1240",",,E,16,","26.2",",,E,13,","136.1",",,,E"
"NOE00156952","1961-02","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","20",",E","15",",E","5",",E","28",",","1250",",,E,17,+","89.0",",,E,17,","367.8",",,,E"
"NOE00156952","1961-03","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","25",",E","23",",E","6",",E","31",",","1970",",,E,29,","67.2",",,E,05,","444.4",",,,E"
"NOE00156952","1961-04","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","14",",E","8",",E","0",",E","30",",","2000",",,E,09,+","15.1",",,E,15,","62.2",",,,E"
"NOE00156952","1961-05","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","11",",E","7",",E","0",",E","31",",","1660",",,E,02,","9.8",",,E,01,","43.8",",,,E"
"NOE00156952","1961-06","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","22",",E","11",",E","1",",E","2",",","250",",,E,01,","42.0",",,E,19,","167.5",",,,E"
"NOE00156952","1961-07","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,23,","77.6",",,,E"
"NOE00156952","1961-08","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","38.6",",,E,05,","123.8",",,,E"
"NOE00156952","1961-09","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","21",",E","11",",E","1",",E","0",",","0",",,E,30,+","32.2",",,E,17,","149.2",",,,E"
"NOE00156952","1961-10","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,25,","122.3",",,,E"
"NOE00156952","1961-11","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","20",",E","13",",E","5",",E","16",",","320",",,E,19,","85.5",",,E,21,","355.3",",,,E"
"NOE00156952","1961-12","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","20",",E","11",",E","0",",E","31",",","360",",,E,30,+","18.0",",,E,16,","100.3",",,,E"
"NOE00156952","1962-01","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","23",",E","13",",E","1",",E","31",",","1040",",,E,09,","32.8",",,E,04,","184.4",",,,E"
"NOE00156952","1962-02","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","18",",E","13",",E","0",",E","28",",","1470",",,E,12,","23.8",",,E,09,","128.5",",,,E"
"NOE00156952","1962-03","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","17",",E","8",",E","0",",E","31",",","1800",",,E,24,","14.4",",,E,23,","72.6",",,,E"
"NOE00156952","1962-04","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","18",",E","8",",E","0",",E","30",",","1620",",,E,09,+","16.2",",,E,25,","64.1",",,,E"
"NOE00156952","1962-05","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","8",",E","4",",E","0",",E","26",",","1000",",,E,02,+","8.8",",,E,21,","28.9",",,,E"
"NOE00156952","1962-06","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","20",",E","14",",E","1",",E","1",",","30",",,E,03,","30.0",",,E,17,","137.4",",,,E"
"NOE00156952","1962-07","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,22,","20.7",",,,E"
"NOE00156952","1962-08","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.3",",,E,13,","93.1",",,,E"
"NOE00156952","1962-09","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,04,","134.5",",,,E"
"NOE00156952","1962-10","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","30",",E","22",",E","6",",E","13",",","340",",,E,27,","43.3",",,E,20,","407.4",",,,E"
"NOE00156952","1962-11","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","15",",E","9",",E","0",",E","30",",","620",",,E,28,","18.6",",,E,26,","94.9",",,,E"
"NOE00156952","1962-12","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","17",",E","14",",E","6",",E","31",",","630",",,E,01,","62.2",",,E,05,","279.8",",,,E"
"NOE00156952","1963-01","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","24",",E","21",",E","0",",E","31",",","1120",",,E,27,","20.3",",,E,07,","212.7",",,,E"
"NOE00156952","1963-02","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","16",",E","11",",E","0",",E","28",",","1600",",,E,26,+","17.0",",,E,22,","101.1",",,,E"
"NOE00156952","1963-03","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","10",",E","7",",E","1",",E","31",",","1520",",,E,25,","26.6",",,E,02,","85.3",",,,E"
"NOE00156952","1963-04","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","16",",E","9",",E","0",",E","30",",","1630",",,E,03,","12.2",",,E,02,","58.6",",,,E"
"NOE00156952","1963-05","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","14",",E","9",",E","0",",E","19",",","950",",,E,01,","9.4",",,E,06,","53.3",",,,E"
"NOE00156952","1963-06","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,23,","32.9",",,,E"
"NOE00156952","1963-07","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,12,","162.9",",,,E"
"NOE00156952","1963-08","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,21,","63.1",",,,E"
"NOE00156952","1963-09","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","25",",E","18",",E","4",",E","0",",","0",",,E,30,+","48.2",",,E,14,","280.8",",,,E"
"NOE00156952","1963-10","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","19",",E","15",",E","1",",E","0",",","0",",,E,31,+","30.7",",,E,25,","198.7",",,,E"
"NOE00156952","1963-11","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","12",",E","5",",E","0",",E","25",",","200",",,E,20,+","8.5",",,E,09,","35.9",",,,E"
"NOE00156952","1963-12","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","25",",E","21",",E","4",",E","31",",","700",",,E,22,","52.4",",,E,28,","299.1",",,,E"
"NOE00156952","1964-01","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","27",",E","25",",E","6",",E","31",",","1120",",,E,31,","71.4",",,E,08,","451.4",",,,E"
"NOE00156952","1964-02","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","19",",E","11",",E","0",",E","29",",","1360",",,E,23,","23.8",",,E,07,","117.3",",,,E"
"NOE00156952","1964-03","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","8",",E","6",",E","2",",E","31",",","1330",",,E,02,","41.6",",,E,08,","97.1",",,,E"
"NOE00156952","1964-04","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","18",",E","10",",E","0",",E","30",",","1300",",,E,11,+","8.7",",,E,25,","56.0",",,,E"
"NOE00156952","1964-05","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","13",",E","5",",E","1",",E","27",",","820",",,E,01,","29.0",",,E,15,","84.4",",,,E"
"NOE00156952","1964-06","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","21",",E","15",",E","2",",E","0",",","0",",,E,30,+","27.6",",,E,29,","169.9",",,,E"
"NOE00156952","1964-07","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","36.0",",,E,29,","149.4",",,,E"
"NOE00156952","1964-08","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,20,","92.7",",,,E"
"NOE00156952","1964-09","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","26",",E","20",",E","0",",E","0",",","10",",,E,30,","23.9",",,E,01,","211.1",",,,E"
"NOE00156952","1964-10","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","17",",E","14",",E","1",",E","2",",","100",",,E,26,","41.1",",,E,01,","182.0",",,,E"
"NOE00156952","1964-11","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","23",",E","18",",E","5",",E","27",",","850",",,E,30,","37.7",",,E,02,","300.2",",,,E"
"NOE00156952","1964-12","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","25",",E","20",",E","2",",E","31",",","1200",",,E,21,+","33.0",",,E,21,","214.6",",,,E"
"NOE00156952","1965-01","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","14",",E","8",",E","0",",E","31",",","1300",",,E,16,","10.0",",,E,15,","51.9",",,,E"
"NOE00156952","1965-02","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","19",",E","16",",E","0",",E","28",",","1430",",,E,12,","24.8",",,E,11,","135.0",",,,E"
"NOE00156952","1965-03","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","24",",E","18",",E","1",",E","31",",","1860",",,E,11,","43.5",",,E,10,","177.5",",,,E"
"NOE00156952","1965-04","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","11",",E","7",",E","0",",E","30",",","1740",",,E,03,","12.2",",,E,02,","51.3",",,,E"
"NOE00156952","1965-05","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","8",",E","2",",E","0",",E","30",",","1050",",,E,01,","3.4",",,E,23,","13.4",",,,E"
"NOE00156952","1965-06","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,27,","91.7",",,,E"
"NOE00156952","1965-07","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,23,","71.3",",,,E"
"NOE00156952","1965-08","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,19,","56.4",",,,E"
"NOE00156952","1965-09","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","16",",E","11",",E","2",",E","0",",","0",",,E,30,+","35.4",",,E,20,","154.8",",,,E"
"NOE00156952","1965-10","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","23",",E","19",",E","3",",E","5",",","130",",,E,18,","31.2",",,E,06,","283.4",",,,E"
"NOE00156952","1965-11","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","9",",E","7",",E","1",",E","27",",","310",",,E,24,+","26.7",",,E,05,","83.1",",,,E"
"NOE00156952","1965-12","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","15",",E","4",",E","0",",E","31",",","450",",,E,23,","12.2",",,E,19,","38.5",",,,E"
"NOE00156952","1966-01","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","15",",E","11",",E","0",",E","31",",","1110",",,E,27,","21.9",",,E,26,","121.8",",,,E"
"NOE00156952","1966-02","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","13",",E","5",",E","0",",E","28",",","960",",,E,27,+","3.6",",,E,08,","27.4",",,,E"
"NOE00156952","1966-03","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","19",",E","13",",E","1",",E","31",",","1190",",,E,31,","105.5",",,E,19,","224.8",",,,E"
"NOE00156952","1966-04","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","11",",E","8",",E","0",",E","30",",","1220",",,E,22,","16.7",",,E,29,","59.0",",,,E"
"NOE00156952","1966-05","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","19",",E","10",",E","0",",E","25",",","800",",,E,01,","21.7",",,E,16,","104.8",",,,E"
"NOE00156952","1966-06","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,15,","22.9",",,,E"
"NOE00156952","1966-07","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","25",",E","17",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,23,","169.7",",,,E"
"NOE00156952","1966-08","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","37.6",",,E,17,","137.4",",,,E"
"NOE00156952","1966-09","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","23",",E","16",",E","2",",E","4",",","180",",,E,30,","35.3",",,E,19,","242.0",",,,E"
"NOE00156952","1966-10","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","21",",E","15",",E","1",",E","15",",","230",",,E,28,","31.8",",,E,05,","161.3",",,,E"
"NOE00156952","1966-11","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","16",",E","9",",E","1",",E","30",",","200",",,E,28,+","29.9",",,E,02,","97.8",",,,E"
"NOE00156952","1966-12","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","12",",E","6",",E","0",",E","31",",","400",",,E,22,+","11.2",",,E,19,","43.9",",,,E"
"NOE00156952","1967-01","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","19",",E","11",",E","1",",E","31",",","720",",,E,29,+","63.4",",,E,15,","138.3",",,,E"
"NOE00156952","1967-02","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","16",",E","10",",E","0",",E","28",",","950",",,E,10,","21.9",",,E,12,","116.0",",,,E"
"NOE00156952","1967-03","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","28",",E","20",",E","0",",E","31",",","1500",",,E,26,+","21.2",",,E,20,","209.2",",,,E"
"NOE00156952","1967-04","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","15",",E","8",",E","2",",E","30",",","1460",",,E,01,","35.4",",,E,27,","113.0",",,,E"
"NOE00156952","1967-05","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","9",",E","5",",E","0",",E","30",",","1120",",,E,01,","14.2",",,E,19,","41.0",",,,E"
"NOE00156952","1967-06","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,30,","97.6",",,,E"
"NOE00156952","1967-07","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","25",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,20,","129.1",",,,E"
"NOE00156952","1967-08","65.9103","14.2719","399.0","ROSSVATN HEGGMO, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,04,","67.9",",,,E"
