"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403402","1966-01","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","31",",C","8",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,08,","690",",,C,17,+","137",",,C,19,","16.5",",,C,19,","2.8",",C,17,","","","763.8",",C","91.8",",,,C","722",",,,C","-6.31",",C","-2.80",",,,C","-9.82",",,,C"
"CA008403402","1966-02","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",C","6",",C","8",",C","28",",C","26",",C","0",",C","0",",C","-24.4",",C,21,","860",",,C,28,+","208",",,C,14,","20.8",",,C,14,","1.7",",C,11,","","","756.8",",C","49.8",",,,C","490",",,,C","-8.70",",C","-4.65",",,,C","-12.75",",,,C"
"CA008403402","1966-08","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","","","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","21.1",",,C,13,","23.3",",C,17,+","","","167.7",",C","88.7",",,,C","0",",,,C","12.92",",C","16.74",",,,C","9.11",",,,C"
"CA008403402","1966-09","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","","","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,30,","0",",,C,30,+","0",",,C,30,+","32.3",",,C,11,","19.4",",C,09,+","","","268.7",",C","98.2",",,,C","0",",,,C","9.38",",C","13.66",",,,C","5.09",",,,C"
"CA008403402","1966-10","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","","","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,29,","0",",,C,31,+","0",",T,C,31,+","18.5",",,C,02,","11.1",",C,02,","","","418.4",",C","101.7",",,,C","0",",T,,C","4.84",",C","7.99",",,,C","1.68",",,,C"
"CA008403402","1966-11","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","","","0.0",",C","14",",C","9",",C","0",",C","5",",C","2",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-14.4",",C,18,","150",",,C,18,+","211",",,C,16,","23.1",",,C,16,","14.4",",C,11,","","","512.2",",C","82.3",",,,C","284",",,,C","1.26",",C","4.93",",,,C","-2.41",",,,C"
"CA008403402","1966-12","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","","","0.0",",C","11",",C","10",",C","1",",C","16",",C","6",",C","0",",C","29",",C","20",",C","0",",C","0",",C","-15.6",",C,29,","200",",,C,31,","127",",,C,26,","29.2",",,C,23,","10.6",",C,01,","","","675.9",",C","87.4",",,,C","414",",,,C","-3.47",",C","-0.25",",,,C","-6.69",",,,C"
"CA008403402","1967-01","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","31",",C","7",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-26.1",",C,21,","510",",,C,31,+","76",",,C,15,","11.9",",,C,15,","2.2",",C,06,","","","895.5",",C","37.2",",,,C","317",",,,C","-10.55",",C","-6.26",",,,C","-14.85",",,,C"
"CA008403402","1967-02","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","28",",C","10",",C","16",",C","28",",C","27",",C","0",",C","0",",C","-30.0",",C,19,","1020",",,C,28,+","114",",,C,17,","10.2",",,C,17,+","2.2",",C,06,","","","875.7",",C","64.6",",,,C","671",",,,C","-12.94",",C","-7.74",",,,C","-18.14",",,,C"
"CA008403402","1967-03","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","31",",C","8",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,11,","1370",",,C,25,+","127",",,C,17,","12.7",",,C,17,","3.9",",C,28,","","","913.3",",C","45.9",",,,C","464",",,,C","-11.13",",C","-5.70",",,,C","-16.55",",,,C"
"CA008403402","1967-04","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","30",",C","5",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-20.6",",C,07,","1220",",,C,01,","89",",,C,23,","8.9",",,C,23,","5.0",",C,30,","","","679.6",",C","28.4",",,,C","269",",,,C","-4.32",",C","0.24",",,,C","-8.88",",,,C"
"CA008403402","1967-05","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","13",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.9",",C,06,","330",",,C,01,","25",",,C,16,","31.0",",,C,31,","12.2",",C,27,+","","","463.7",",C","83.2",",,,C","25",",,,C","3.37",",C","6.89",",,,C","-0.15",",,,C"
"CA008403402","1967-06","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-0.6",",C,08,","0",",,C,30,+","0",",,C,30,+","25.7",",,C,26,","25.6",",C,30,","","","240.6",",C","67.9",",,,C","0",",,,C","10.31",",C","16.05",",,,C","4.57",",,,C"
"CA008403402","1967-07","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","8.0","C","8.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,14,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,01,","26.1",",C,23,","125.0","C","125.0",",C","99.5",",,,C","0",",,,C","14.56",",C","18.98",",,,C","10.14",",,,C"
"CA008403402","1967-08","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","18.9","C","10.9",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.8",",C,20,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,21,","25.0",",C,17,+","198.9","C","73.9",",C","94.5",",,,C","0",",,,C","16.30",",C","20.54",",,,C","12.06",",,,C"
"CA008403402","1967-09","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","18.9","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,20,+","0",",,C,30,+","0",",,C,30,+","31.5",",,C,10,","20.0",",C,18,","464.5","C","265.6",",C","91.6",",,,C","0",",,,C","9.48",",C","13.85",",,,C","5.11",",,,C"
"CA008403402","1967-10","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","18.9","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.1",",C,10,","0",",,C,31,+","0",",T,C,31,+","11.9",",,C,11,","18.9",",C,01,","873.1","C","408.6",",C","59.3",",,,C","0",",T,,C","5.15",",C","9.17",",,,C","1.13",",,,C"
"CA008403402","1967-11","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","18.9","C","0.0",",C","22",",C","10",",C","0",",C","10",",C","3",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-10.0",",C,11,","50",",,C,19,+","28",",,C,29,+","14.2",",,C,13,","15.0",",C,05,","1373.4","C","500.3",",C","80.1",",,,C","151",",,,C","1.66",",C","4.66",",,,C","-1.35",",,,C"
"CA008403402","1967-12","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","18.9","C","0.0",",C","11",",C","6",",C","0",",C","19",",C","3",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-15.0",",C,29,","130",",,C,31,+","71",",,C,24,","9.7",",,C,05,","6.7",",C,06,","2057.8","C","684.4",",C","42.6",",,,C","196",",,,C","-3.74",",C","-0.39",",,,C","-7.09",",,,C"
"CA008403402","1968-01","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",C","9",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-21.7",",C,31,+","610",",,C,26,+","112",",,C,08,","13.5",",,C,26,","3.3",",C,26,","2917.7","C","859.9",",C","71.2",",,,C","686",",,,C","-9.40",",C","-4.73",",,,C","-14.08",",,,C"
"CA008403402","1968-02","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","29",",C","8",",C","6",",C","28",",C","22",",C","0",",C","0",",C","-21.1",",C,01,","580",",,C,04,+","91",",,C,22,","31.2",",,C,05,","3.3",",C,10,+","3672.7","C","755.0",",C","83.4",",,,C","347",",,,C","-7.70",",C","-3.84",",,,C","-11.56",",,,C"
"CA008403402","1968-03","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",C","9",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-24.4",",C,11,","860",",,C,27,+","150",",,C,05,","14.2",",,C,08,+","5.6",",C,14,","4448.1","C","775.4",",C","79.2",",,,C","619",",,,C","-6.68",",C","-2.07",",,,C","-11.29",",,,C"
"CA008403402","1968-04","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",C","2",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-11.1",",C,11,+","840",",,C,05,+","51",",,C,03,","8.1",",,C,29,","10.6",",C,26,","5021.4","C","573.3",",C","35.3",",,,C","130",",,,C","-0.78",",C","2.58",",,,C","-4.14",",,,C"
"CA008403402","1968-05","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-3.9",",C,23,","50",",,C,02,+","41",",,C,15,","10.2",",,C,01,","13.3",",C,28,","5492.5","C","471.1",",C","44.7",",,,C","116",",,,C","3.14",",C","6.81",",,,C","-0.54",",,,C"
"CA008403402","1968-06","51.5","-55.8167","5.0","ST ANTHONY A, NL CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,02,","0",",,C,30,+","0",",T,C,10,","25.1",",,C,26,","20.0",",C,17,","5843.4","C","350.9",",C","107.2",",,,C","0",",T,,C","6.64",",C","10.96",",,,C","2.31",",,,C"
