"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020260","1975-06","17.0667","-95.0167","104.9","SARABIA II, MX","","","283.2",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.6",",m,25,+","100.8",",,m,11,","37.8",",m,11,","","","0.0",",m","203.2",",,,m","27.77",",m","32.69",",,,m","22.86",",,,m"
"MXN00020260","1975-07","17.0667","-95.0167","104.9","SARABIA II, MX","","","256.2",",m","20",",m","16",",m","6",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.6",",m,30,+","71.9",",,m,03,","35.0",",m,18,","0.0","m","0.0",",m","335.6",",,,m","26.60",",m","31.46",",,,m","21.74",",,,m"
"MXN00020260","1975-08","17.0667","-95.0167","104.9","SARABIA II, MX","","","264.7",",m","19",",m","18",",m","8",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,14,","108.0",",,m,18,","35.0",",m,26,","0.0","m","0.0",",m","587.6",",,,m","26.87",",m","31.85",",,,m","21.89",",,,m"
"MXN00020260","1975-09","17.0667","-95.0167","104.9","SARABIA II, MX","","","220.8",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","5",",m","18.9",",m,28,+","74.9",",,m,07,","33.9",",m,17,+","0.0","m","0.0",",m","338.8",",,,m","25.69",",m","29.91",",,,m","21.47",",,,m"
"MXN00020260","1975-10","17.0667","-95.0167","104.9","SARABIA II, MX","","","182.8",",m","16",",m","14",",m","7",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.7",",m,21,","81.8",",,m,18,","32.8",",m,16,","0.0","m","0.0",",m","340.9",",,,m","24.23",",m","28.17",",,,m","20.29",",,,m"
"MXN00020260","1975-11","17.0667","-95.0167","104.9","SARABIA II, MX","","","122.2",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,17,+","10.4",",,m,30,","31.7",",m,26,","4.6","m","4.6",",m","57.8",",,,m","22.25",",m","26.87",",,,m","17.63",",,,m"
"MXN00020260","1975-12","17.0667","-95.0167","104.9","SARABIA II, MX","","","97.0",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,25,","31.8",",,m,21,","30.0",",m,29,","4.6","m","0.0",",m","114.3",",,,m","21.46",",m","25.27",",,,m","17.65",",,,m"
"MXN00020260","1976-01","17.0667","-95.0167","104.9","SARABIA II, MX","52.3","m","52.3","3,m","18",",m","10",",m","3",",m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","12.8","2,m,31,+","49.8",",,m,12,","30.6","2,m,01,","12.2","m","7.6","2,m","180.4",",,,m","19.82","3,m","24.04","2,,,m","15.59","2,,,m"
"MXN00020260","1976-02","17.0667","-95.0167","104.9","SARABIA II, MX","109.2","m","56.9","5,m","0",",m","0",",m","0",",m","0","5,m","0","5,m","0","5,m","22","5,m","2","5,m","12.8","5,m,28,+","0.0",",,m,29,+","32.8","5,m,18,+","15.2","m","3.0","5,m","0.0",",,,m","20.58","5,m","26.98","5,,,m","14.19","5,,,m"
"MXN00020260","1976-03","17.0667","-95.0167","104.9","SARABIA II, MX","343.3","m","234.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","15.0",",m,06,","5.3",",,m,09,","35.6",",m,25,+","15.2","m","0.0",",m","17.3",",,,m","25.89",",m","32.39",",,,m","19.38",",,,m"
