"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCLN009","2016-11","32.340739","-99.514448","592.5","CLYDE 4.4 SSW, TX US","6","3,N","3","3,N","1","3,N","25.9","3,,N,07,","34.2","3,,,N"
"US1TXCLN009","2016-12","32.340739","-99.514448","592.5","CLYDE 4.4 SSW, TX US","3",",N","1",",N","0",",N","22.1",",,N,03,","23.9",",,,N"
"US1TXCLN009","2017-01","32.340739","-99.514448","592.5","CLYDE 4.4 SSW, TX US","4",",N","4",",N","1",",N","25.4",",,N,16,","49.8",",,,N"
"US1TXCLN009","2017-02","32.340739","-99.514448","592.5","CLYDE 4.4 SSW, TX US","3",",N","2",",N","2",",N","29.5",",,N,14,","55.9",",,,N"
"US1TXCLN009","2017-03","32.340739","-99.514448","592.5","CLYDE 4.4 SSW, TX US","1",",N","1",",N","0",",N","9.9",",,N,29,","9.9",",,,N"
"US1TXCLN009","2017-04","32.340739","-99.514448","592.5","CLYDE 4.4 SSW, TX US","6",",N","3",",N","1",",N","33.5",",,N,02,","46.9",",,,N"
"US1TXCLN009","2017-06","32.340739","-99.514448","592.5","CLYDE 4.4 SSW, TX US","6",",N","4",",N","0",",N","10.4",",,N,25,","27.8",",,,N"
"US1TXCLN009","2017-07","32.340739","-99.514448","592.5","CLYDE 4.4 SSW, TX US","3",",N","3",",N","1",",N","31.2",",,N,01,","41.4",",,,N"
"US1TXCLN009","2017-08","32.340739","-99.514448","592.5","CLYDE 4.4 SSW, TX US","10","3,N","6","3,N","2","3,N","80.5","3,,N,15,","141.3","3,,,N"
"US1TXCLN009","2017-09","32.340739","-99.514448","592.5","CLYDE 4.4 SSW, TX US","6","1,N","4","1,N","1","1,N","41.9","1,,N,27,","77.2","1,,,N"
"US1TXCLN009","2017-10","32.340739","-99.514448","592.5","CLYDE 4.4 SSW, TX US","4",",N","1",",N","0",",N","13.5",",,N,22,","18.3",",,,N"
"US1TXCLN009","2017-11","32.340739","-99.514448","592.5","CLYDE 4.4 SSW, TX US","4","1,N","2","1,N","0","1,N","22.1","1,,N,08,","37.2","1,,,N"
"US1TXCLN009","2017-12","32.340739","-99.514448","592.5","CLYDE 4.4 SSW, TX US","5",",N","3",",N","0",",N","19.8",",,N,20,","44.1",",,,N"
"US1TXCLN009","2018-01","32.340739","-99.514448","592.5","CLYDE 4.4 SSW, TX US","0","1,N","0","1,N","0","1,N","0.0","1,T,N,16,+","0.0","1,T,,N"
"US1TXCLN009","2018-02","32.340739","-99.514448","592.5","CLYDE 4.4 SSW, TX US","3","5,N","1","5,N","0","5,N","3.6","5,,N,17,","53.9","1,a,,N"
"US1TXCLN009","2018-03","32.340739","-99.514448","592.5","CLYDE 4.4 SSW, TX US","","","","","","","","","30.0","3,a,,N"
