"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000224","2015-07","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","16","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","12.4","2,,N,03,","66.5","2,,,N","0","2,,,N"
"CA1ON000224","2015-08","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","17","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","25.1","3,,N,20,","100.2",",a,,N","0","3,,,N"
"CA1ON000224","2015-09","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,18,","54.2",",,,N","0",",,,N"
"CA1ON000224","2015-10","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","","","","","","","","","","","","","","","","","90.5",",a,,N","",""
"CA1ON000224","2015-11","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","","","","","","","","","","","","","","","","","37.7",",a,,N","",""
"CA1ON000224","2016-05","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","","","","","","","","","","","","","","","","","43.6","2,a,,N","",""
"CA1ON000224","2016-06","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","14","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","20.3","2,,N,30,","116.1",",a,,N","0","2,,,N"
"CA1ON000224","2016-07","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,12,","63.0",",,,N","0",",,,N"
"CA1ON000224","2016-09","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","15","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","16.5","2,,N,18,","79.0",",a,,N","0","2,,,N"
"CA1ON000224","2016-10","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","","","","","","","","","","","","","","","","","53.0","4,a,,N","",""
"CA1ON000224","2017-06","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","14","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","27.9","2,,N,16,","78.3",",a,,N","0","2,,,N"
"CA1ON000224","2017-07","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,09,+","40.4",",,,N","0",",,,N"
"CA1ON000224","2017-09","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","18",",N","13",",N","2",",N","","","0",",N","","","0",",,N,30,+","43.2",",,N,16,","162.4",",,,N","0",",,,N"
"CA1ON000224","2017-10","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","9","5,N","4","5,N","0","5,N","","","1","5,N","","","84","5,,N,30,","14.7","5,,N,04,","78.8","1,a,,N","84","5,,,N"
"CA1ON000224","2018-05","50.2126923","-86.7009964","316.7","NAKINA 3.8 N MNRF, ON CA","9","5,N","7","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","42.9","5,,N,26,","154.9","1,a,,N","0","5,,,N"
