"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010823","1971-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,06,","","","","","","","188.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1972-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,10,","","","","","","","312.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1972-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","31.8",",,0,07,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1972-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","127.5",",,0,02,","","","","","","","255.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1972-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1972-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1972-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1972-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1972-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,10,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1972-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1972-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1972-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1972-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","","","","","","","169.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1973-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1973-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,02,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1973-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,17,","","","","","","","286.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1973-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","","","","","","","197.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1973-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.1","3,,0,08,","","","","","","","204.2",",a,,0","0",",,,0","","","","","",""
"USC00010823","1973-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1973-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1973-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1973-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1973-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1973-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1973-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1974-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","","","","","","","182.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1974-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,22,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1974-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1974-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1974-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,02,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1974-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1974-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,03,","","","","","","","212.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1974-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","","","","","","","205.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1974-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1974-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1974-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","166.0",",a,,0","0",",,,0","","","","","",""
"USC00010823","1975-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","","","","","","","193.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1975-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8","3,0","8","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.3","3,,0,16,","","","","","","","139.3","3,,,0","0",",,,0","","","","","",""
"USC00010823","1975-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","","","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1975-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","119.9",",,0,03,","","","","","","","282.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1975-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1975-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1975-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,26,","","","","","","","245.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1975-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1975-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,23,","","","","","","","191.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1975-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,13,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1976-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3","4,0","3","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9","4,,0,26,","","","","","","","135.2",",a,,0","0",",,,0","","","","","",""
"USC00010823","1976-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4","2,0","4","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3","2,,0,15,","","","","","","","187.3","2,,,0","0",",,,0","","","","","",""
"USC00010823","1976-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1976-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,28,","","","","","","","228.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1976-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1976-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1976-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1976-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1984-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","1","","2","","","","","","0",",,0,30,+","46.0",",,0,03,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1984-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1984-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1984-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","","","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1984-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","","","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1984-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1984-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1984-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1985-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1985-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,26,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1985-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1985-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1985-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00010823","1985-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1985-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,27,","","","","","","","216.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1985-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","","","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1985-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1985-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1985-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1985-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1986-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","8.4","2,,0,25,","","","","","","","8.4","2,,,0","","","","","","","",""
"USC00010823","1986-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,04,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1986-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1986-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1986-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1986-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1986-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00010823","1986-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","13",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","","","","","","","361.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1986-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1987-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1987-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,27,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1987-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1987-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","38",",,0,02,","10.2",",,0,02,","","","","","","","10.2",",,,0","38",",,,0","","","","","",""
"USC00010823","1987-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1987-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1987-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","47.2",",,0,01,","","","","","","","85.6",",,,0","0","1,,,0","","","","","",""
"USC00010823","1987-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1987-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,07,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1987-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1987-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
