"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004021100","1901-01","26.667","84.917","66.0","MOTIHARI, IN","5",",I","4",",I","1",",I","29.2",",,I,15,","59.1",",,,I"
"IN004021100","1901-02","26.667","84.917","66.0","MOTIHARI, IN","2",",I","2",",I","0",",I","6.6",",,I,07,","13.0",",,,I"
"IN004021100","1901-03","26.667","84.917","66.0","MOTIHARI, IN","1",",I","1",",I","0",",I","16.8",",,I,08,","16.8",",,,I"
"IN004021100","1901-04","26.667","84.917","66.0","MOTIHARI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004021100","1901-05","26.667","84.917","66.0","MOTIHARI, IN","7",",I","5",",I","2",",I","64.8",",,I,16,","131.6",",,,I"
"IN004021100","1901-06","26.667","84.917","66.0","MOTIHARI, IN","7",",I","7",",I","5",",I","80.0",",,I,21,","269.9",",,,I"
"IN004021100","1901-07","26.667","84.917","66.0","MOTIHARI, IN","16",",I","14",",I","3",",I","54.6",",,I,13,","286.2",",,,I"
"IN004021100","1901-08","26.667","84.917","66.0","MOTIHARI, IN","20",",I","15",",I","4",",I","110.5",",,I,08,","386.4",",,,I"
"IN004021100","1901-09","26.667","84.917","66.0","MOTIHARI, IN","9",",I","7",",I","2",",I","47.0",",,I,05,","127.2",",,,I"
"IN004021100","1901-10","26.667","84.917","66.0","MOTIHARI, IN","1",",I","1",",I","0",",I","6.4",",,I,06,","6.4",",,,I"
"IN004021100","1901-11","26.667","84.917","66.0","MOTIHARI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004021100","1901-12","26.667","84.917","66.0","MOTIHARI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004021100","1902-01","26.667","84.917","66.0","MOTIHARI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004021100","1902-02","26.667","84.917","66.0","MOTIHARI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004021100","1902-03","26.667","84.917","66.0","MOTIHARI, IN","2",",I","2",",I","2",",I","26.9",",,I,21,","52.3",",,,I"
"IN004021100","1902-04","26.667","84.917","66.0","MOTIHARI, IN","4",",I","3",",I","0",",I","8.9",",,I,15,","17.9",",,,I"
