"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519467","1963-11","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","36.0",",a,,0","0",",,,0"
"USC00519467","1963-12","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","69.2",",a,,0","0",",,,0"
"USC00519467","1964-01","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","231.7",",a,,0","0",",,,0"
"USC00519467","1964-02","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","","","77.8","1,a,,0","0",",,,0"
"USC00519467","1964-03","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","234.6","2,a,,0","0",",,,0"
"USC00519467","1964-04","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","116.1",",a,,0","0",",,,0"
"USC00519467","1964-05","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","86.5",",a,,0","0",",,,0"
"USC00519467","1964-06","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","26.0",",a,,0","0",",,,0"
"USC00519467","1964-07","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","81.8",",a,,0","0",",,,0"
"USC00519467","1964-08","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","62.8",",a,,0","0",",,,0"
"USC00519467","1964-09","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","52.3",",a,,0","0",",,,0"
"USC00519467","1964-10","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","95.4","1,a,,0","0",",,,0"
"USC00519467","1964-11","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","236.7","2,a,,0","0",",,,0"
"USC00519467","1964-12","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","202.4",",a,,0","0",",,,0"
"USC00519467","1965-01","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","199.2","2,a,,0","0",",,,0"
"USC00519467","1965-02","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","137.1","1,a,,0","0",",,,0"
"USC00519467","1965-03","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","8","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7","3,,0,31,","32.8",",a,,0","0",",,,0"
"USC00519467","1965-04","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","210.5",",a,,0","0",",,,0"
"USC00519467","1965-05","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","311.5",",a,,0","0",",,,0"
"USC00519467","1965-06","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","35.7",",a,,0","0",",,,0"
"USC00519467","1965-07","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","61.3",",a,,0","0",",,,0"
"USC00519467","1965-08","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","99.8",",a,,0","0",",,,0"
"USC00519467","1965-09","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","122.6",",a,,0","0",",,,0"
"USC00519467","1965-10","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","160.5","2,a,,0","0",",,,0"
"USC00519467","1965-11","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","285.2","1,a,,0","0",",,,0"
"USC00519467","1965-12","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","103.7","1,a,,0","0",",,,0"
"USC00519467","1966-01","22.04028","-159.34028","15.2","WAILUA KAI 1065, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","56.1","4,a,,0","0",",,,0"
