"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT011","2007-12","30.648256","-98.350337","306.3","GRANITE SHOALS 4.6 NNE, TX US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","7.6","2,,N,15,","14.4","2,,,N","0","2,,,N"
"US1TXBRT011","2008-01","30.648256","-98.350337","306.3","GRANITE SHOALS 4.6 NNE, TX US","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.3",",,N,22,","6.2",",,,N","0",",,,N"
"US1TXBRT011","2008-02","30.648256","-98.350337","306.3","GRANITE SHOALS 4.6 NNE, TX US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,29,+","1.8","1,,N,16,","2.6","1,,,N","0","1,,,N"
"US1TXBRT011","2008-03","30.648256","-98.350337","306.3","GRANITE SHOALS 4.6 NNE, TX US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,29,","68.3",",,,N","0",",,,N"
"US1TXBRT011","2008-04","30.648256","-98.350337","306.3","GRANITE SHOALS 4.6 NNE, TX US","4","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","26.7","1,,N,27,","74.5","1,,,N","0","1,,,N"
"US1TXBRT011","2008-05","30.648256","-98.350337","306.3","GRANITE SHOALS 4.6 NNE, TX US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","28.7","2,,N,14,","50.0","2,,,N","0","2,,,N"
"US1TXBRT011","2008-06","30.648256","-98.350337","306.3","GRANITE SHOALS 4.6 NNE, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","6.4",",,N,20,","9.9",",,,N","0",",,,N"
"US1TXBRT011","2008-07","30.648256","-98.350337","306.3","GRANITE SHOALS 4.6 NNE, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,25,","14.5",",,,N","0",",,,N"
"US1TXBRT011","2008-08","30.648256","-98.350337","306.3","GRANITE SHOALS 4.6 NNE, TX US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","28.7","1,,N,19,","54.0","1,,,N","0","1,,,N"
"US1TXBRT011","2008-09","30.648256","-98.350337","306.3","GRANITE SHOALS 4.6 NNE, TX US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","1.0","5,,N,18,","1.0","5,,,N","0","5,,,N"
"US1TXBRT011","2008-10","30.648256","-98.350337","306.3","GRANITE SHOALS 4.6 NNE, TX US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","7.1","2,,N,07,","12.2","2,,,N","0","2,,,N"
"US1TXBRT011","2008-11","30.648256","-98.350337","306.3","GRANITE SHOALS 4.6 NNE, TX US","2","4,N","1","4,N","1","4,N","0","4,N","0","4,,N,30,+","25.9","4,,N,12,","26.9","4,,,N","0","4,,,N"
"US1TXBRT011","2008-12","30.648256","-98.350337","306.3","GRANITE SHOALS 4.6 NNE, TX US","5","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","3.8","1,,N,28,","9.3","1,,,N","0","4,,,N"
"US1TXBRT011","2009-01","30.648256","-98.350337","306.3","GRANITE SHOALS 4.6 NNE, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","20.3",",,N,05,","27.2",",,,N","0","4,,,N"
"US1TXBRT011","2009-02","30.648256","-98.350337","306.3","GRANITE SHOALS 4.6 NNE, TX US","3","4,N","3","4,N","0","4,N","","","","","7.4","4,,N,11,","15.0","4,,,N","",""
"US1TXBRT011","2012-08","30.648256","-98.350337","306.3","GRANITE SHOALS 4.6 NNE, TX US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.3","2,,N,19,","0.3","2,,,N","0","3,,,N"
