"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00270315","2005-09","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","87.4",",,,0","0",",,,0"
"USC00270315","2005-10","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","16",",0","9",",0","7",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","136.4",",,0,09,","426.6",",,,0","0",",,,0"
"USC00270315","2005-11","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","14",",0","9",",0","2",",0","3",",0","1",",0","2","","","","76",",,0,26,+","76",",,0,25,","32.3",",,0,17,","136.5",",,,0","81",",,,0"
"USC00270315","2005-12","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","14",",0","9",",0","0",",0","28",",0","5",",0","","","","","279",",,0,17,","216",",,0,10,","23.4",",,0,26,","128.6",",,,0","471",",,,0"
"USC00270315","2006-01","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","18",",0","10",",0","1",",0","31",",0","4",",0","4","","","","279",",,0,11,+","119",",,0,24,","26.7",",,0,15,","114.9",",,,0","410",",,,0"
"USC00270315","2006-02","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","12",",0","7",",0","1",",0","22",",0","4",",0","2","","","","254",",,0,26,","229",",,0,26,","26.2",",,0,05,","75.1",",,,0","369",",,,0"
"USC00270315","2006-03","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","7",",0","2",",0","1",",0","11",",0","0",",0","2","","","","102",",,0,01,","8",",,0,10,","27.9",",,0,14,","35.4",",,,0","13",",,,0"
"USC00270315","2006-04","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,+","8",",,0,06,+","19.8",",,0,04,","74.4",",,,0","16",",,,0"
"USC00270315","2006-05","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","15",",0","10",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,14,","258.9",",,,0","0",",,,0"
"USC00270315","2006-06","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,08,","229.6",",,,0","0",",,,0"
"USC00270315","2006-07","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","10",",0","6",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,13,","131.6",",,,0","0",",,,0"
"USC00270315","2006-08","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","69.2",",,,0","0",",,,0"
"USC00270315","2006-09","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","11",",0","8",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","62.4",",,,0","0",",,,0"
"USC00270315","2006-10","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","12",",0","8",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","173.6",",,,0","0",",,,0"
"USC00270315","2006-11","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","11",",0","6",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,09,","133.1",",,,0","0",",,,0"
"USC00270315","2006-12","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","10",",0","6",",0","2",",0","6",",0","2",",0","2","","2","","76",",,0,31,","74",",,0,31,","35.6",",,0,02,","96.8",",,,0","126",",,,0"
"USC00270315","2007-01","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","13",",0","8",",0","0",",0","20",",0","2",",0","3","","","","76",",,0,24,+","38",",,0,23,","14.0",",,0,09,","78.8",",,,0","109",",,,0"
"USC00270315","2007-02","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","5",",0","3",",0","1",",0","28",",0","3",",0","1","","","","330",",,0,16,+","216",",,0,15,","27.4",",,0,15,","38.9",",,,0","401",",,,0"
"USC00270315","2007-03","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","14",",0","7",",0","1",",0","31",",0","4",",0","1","","","","406",",,0,03,","300",",,0,17,","52.1",",,0,17,","113.2",",,,0","611",",,,0"
"USC00270315","2007-04","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","14",",0","11",",0","3",",0","19",",0","3",",0","1","","","","279",",,0,05,","249",",,0,05,","92.2",",,0,16,","225.2",",,,0","469",",,,0"
"USC00270315","2007-05","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","76.1",",,,0","0",",,,0"
"USC00270315","2007-06","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","66.8",",,,0","0",",,,0"
"USC00270315","2007-07","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,20,","141.8",",,,0","0",",,,0"
"USC00270315","2007-08","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","54.5",",,,0","0",",,,0"
"USC00270315","2007-09","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,12,","125.3",",,,0","0",",,,0"
"USC00270315","2007-10","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","13",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","108.7",",,,0","0",",,,0"
"USC00270315","2007-11","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","12",",0","7",",0","2",",0","2",",0","1",",0","5","","","","51",",,0,21,","51",",,0,21,","32.5",",,0,16,","120.1",",,,0","54",",,,0"
"USC00270315","2007-12","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","17",",0","12",",0","0",",0","29",",0","9",",0","1","","","","483",",,0,31,+","203",",,0,31,","17.3",",,0,31,","117.0",",,,0","1029",",,,0"
"USC00270315","2008-01","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","13","1,0","6","1,0","0","1,0","30","1,0","4","1,0","3","","","","635","1,,0,03,+","130","1,,0,02,","15.2","1,,0,02,","65.2","1,,,0","372","1,,,0"
"USC00270315","2008-02","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","14",",0","13",",0","1",",0","27","2,0","7",",0","2","","","","584","2,,0,13,","170",",,0,27,","39.6",",,0,14,","200.0",",,,0","763",",,,0"
"USC00270315","2008-03","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","13",",0","10",",0","1",",0","31",",0","5",",0","1","","","","559",",,0,02,+","89",",,0,15,+","30.5",",,0,09,","122.9",",,,0","346",",,,0"
"USC00270315","2008-04","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","9",",0","6",",0","1",",0","16",",0","0",",0","2","","1","","127",",,0,01,","23",",,0,04,","47.0",",,0,29,","94.0",",,,0","41",",,,0"
"USC00270315","2008-05","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","7",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","12.2",",,,0","0",",,,0"
"USC00270315","2008-06","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","17",",0","12",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","155.9",",,,0","0",",,,0"
"USC00270315","2008-07","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","107.4",",,0,25,","142.2",",,,0","0",",,,0"
"USC00270315","2008-08","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","14",",0","7",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","178.1",",,,0","0",",,,0"
"USC00270315","2008-09","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","12",",0","9",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","117.9",",,0,07,","238.2",",,,0","0",",,,0"
"USC00270315","2008-10","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,30,","0",",T,0,30,","65.5",",,0,26,","100.7",",,,0","0",",T,,0"
"USC00270315","2008-11","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","8",",0","7",",0","2",",0","0",",0","0",",0","2","","","","0",",T,0,29,+","0",",T,0,29,+","37.8",",,0,26,","108.7",",,,0","0",",T,,0"
"USC00270315","2008-12","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","15",",0","7",",0","1",",0","","","4",",0","1","","","","","","246",",,0,22,","50.5",",,0,12,","130.1",",,,0","671",",,,0"
"USC00270315","2009-01","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","11",",0","6",",0","0",",0","29","2,0","6",",0","2","","","","660","2,,0,29,","218",",,0,29,","24.1",",,0,29,","68.6",",,,0","734",",,,0"
"USC00270315","2009-02","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","7",",0","6",",0","0",",0","28",",0","4",",0","","","","","686",",,0,24,+","272",",,0,23,","21.1",",,0,23,","66.8",",,,0","501",",,,0"
"USC00270315","2009-03","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","13",",0","10",",0","0",",0","31",",0","3",",0","3","","","","737",",,0,03,","287",",,0,02,","18.3",",,0,02,","83.8",",,,0","406",",,,0"
"USC00270315","2009-04","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","7",",0","7",",0","1",",0","8",",0","0",",0","","","","","51",",,0,03,+","0",",T,0,11,","30.0",",,0,22,","97.0",",,,0","0",",T,,0"
"USC00270315","2009-05","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","103.2",",,,0","0",",,,0"
"USC00270315","2009-06","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","162.4",",,,0","0",",,,0"
"USC00270315","2009-07","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","17",",0","15",",0","2",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","209.5",",,,0","0",",,,0"
"USC00270315","2009-08","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","160.9",",,,0","0",",,,0"
"USC00270315","2009-09","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","26.2",",,,0","0",",,,0"
"USC00270315","2009-10","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","12",",0","10",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,19,","35.8",",,0,25,","122.0",",,,0","0",",T,,0"
"USC00270315","2009-11","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","85.5",",,,0","0",",,,0"
"USC00270315","2009-12","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","11",",0","8",",0","1",",0","26",",0","4",",0","1","","","","279",",,0,10,","160",",,0,10,","25.9",",,0,10,","114.5",",,,0","414",",,,0"
"USC00270315","2010-01","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","13",",0","6",",0","0",",0","31",",0","7",",0","1","","","","457",",,0,20,","170",",,0,18,","19.8",",,0,26,","67.9",",,,0","482",",,,0"
"USC00270315","2010-02","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","6",",0","6",",0","2",",0","28",",0","3",",0","","","","","305",",,0,28,+","168",",,0,17,","55.9",",,0,26,","109.9",",,,0","310",",,,0"
"USC00270315","2010-03","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","11",",0","10",",0","4",",0","17",",0","1",",0","3","","","","330",",,0,01,","30",",,0,01,","59.4",",,0,15,","217.2",",,,0","48",",,,0"
"USC00270315","2010-04","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,29,+","0",",T,0,29,+","24.1",",,0,17,","59.8",",,,0","0",",T,,0"
"USC00270315","2010-05","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","50.0",",,,0","0",",,,0"
"USC00270315","2010-06","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","15",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","88.4",",,,0","0",",,,0"
"USC00270315","2010-07","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","56.1",",,,0","0",",,,0"
"USC00270315","2010-08","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,26,","95.6",",,,0","0",",,,0"
"USC00270315","2010-09","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","31.5",",,,0","0",",,,0"
"USC00270315","2010-10","43.38333","-71.25028","211.8","BARNSTEAD 5 N, NH US","13",",0","9",",0","3",",0","0",",0","0",",0","1","","1","","0",",T,0,23,","0",",T,0,23,","36.8",",,0,15,","164.6",",,,0","0",",T,,0"
