"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147558","2000-12","65.5831","-37.15","35.0","MITT. KULUSUK, GL","","","0.0","1,E","1","1,E","30","1,E","23","1,E","0","1,E","0","1,E","-17.8","1,E,30,","2.6","1,E,05,","","","749.7","1,E","-6.66","1,E","-3.68","1,,,E","-9.63","1,,,E"
"GLE00147558","2001-02","65.5831","-37.15","35.0","MITT. KULUSUK, GL","","","0.0","4,E","2","4,E","22","4,E","20","4,E","0","4,E","0","4,E","-20.8","4,E,16,","2.9","4,E,02,","","","624.6","4,E","-7.69","4,E","-4.38","4,,,E","-11.00","4,,,E"
"GLE00147558","2001-03","65.5831","-37.15","35.0","MITT. KULUSUK, GL","","","0.0","3,E","4","3,E","28","3,E","25","3,E","0","3,E","0","3,E","-19.6","3,E,06,","6.5","3,E,01,","","","748.0","3,E","-8.38","3,E","-4.27","3,,,E","-12.49","3,,,E"
"GLE00147558","2001-05","65.5831","-37.15","35.0","MITT. KULUSUK, GL","","","0.0","1,E","0",",E","26",",E","1","1,E","0","1,E","0","1,E","-6.2",",E,21,","9.6","1,E,14,","","","539.6","1,E","0.38","1,E","3.15","1,,,E","-2.40",",,,E"
"GLE00147558","2001-06","65.5831","-37.15","35.0","MITT. KULUSUK, GL","","","0.0","1,E","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","-3.4","1,E,15,","12.7","1,E,09,","","","425.0","1,E","3.68","1,E","6.92","1,,,E","0.43","1,,,E"
"GLE00147558","2001-07","65.5831","-37.15","35.0","MITT. KULUSUK, GL","","","0.0","1,E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-0.1","1,E,15,","12.5","1,E,08,","381.0","E","381.0","1,E","5.63","1,E","9.63","1,,,E","1.63","1,,,E"
"GLE00147558","2001-08","65.5831","-37.15","35.0","MITT. KULUSUK, GL","","","0.0","4,E","0","4,E","5","4,E","0","4,E","0","4,E","0","4,E","-1.3","4,E,02,+","10.5","4,E,24,+","729.3","E","348.3","4,E","5.43","4,E","9.00","4,,,E","1.87","4,,,E"
"GLE00147558","2001-09","65.5831","-37.15","35.0","MITT. KULUSUK, GL","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.8",",E,29,","9.9",",E,14,","1150.5","E","421.2",",E","4.29",",E","6.71",",,,E","1.87",",,,E"
"GLE00147558","2001-10","65.5831","-37.15","35.0","MITT. KULUSUK, GL","","","0.0",",E","0",",E","29",",E","8",",E","0",",E","0",",E","-4.5",",E,31,+","6.3",",E,01,","1720.5","E","570.0",",E","-0.05",",E","1.91",",,,E","-2.02",",,,E"
"GLE00147558","2001-11","65.5831","-37.15","35.0","MITT. KULUSUK, GL","","","0.0",",E","0",",E","30",",E","20",",E","0",",E","0",",E","-16.1",",E,28,","2.7",",E,19,","2411.1","E","690.6",",E","-4.69",",E","-2.03",",,,E","-7.35",",,,E"
