"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094833","1965-08","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","276.0","X","74.2",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","18","","9","","2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,07,","32.2",",X,16,+","28.4","X","26.2",",X","111.0",",,,X","0",",,,X","19.88",",X","25.26",",,,X","14.50",",,,X","270",",X","20.6",",X"
"USW00094833","1965-09","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","331.6","X","55.6","1,X","10",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","20",",X","0",",X","21","","5","","3.3","1,X,25,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,14,","30.0",",X,17,","86.4","X","58.0",",X","82.8",",,,X","0",",,,X","18.19","1,X","23.23",",,,X","13.16","1,,,X","280",",X","25.7",",X"
"USW00094833","1965-10","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","334.7","X","3.1","1,X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0","1,X","5","1,X","0","1,X","14","","2","","-5.6",",X,29,","0",",,X,31,+","0",",T,X,24,+","14.5",",,X,22,","26.7","1,X,17,","313.8","X","227.4","1,X","50.6",",,,X","0",",T,,X","10.89","1,X","16.65","1,,,X","5.13",",,,X","260",",X","18.5",",X"
"USW00094833","1965-11","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","334.7","X","0.0","4,X","8",",X","3",",X","0",",X","0",",X","0",",X","0","2,X","19","2,X","2","2,X","1","2,X","0","2,X","13","","3","","-8.3","2,X,29,","0",",,X,30,+","10",",,X,30,","18.3",",,X,26,","21.7","2,X,03,","666.7","X","352.9","2,X","38.9",",,,X","10",",,,X","4.98","4,X","10.24","2,,,X","-0.27","2,,,X","270",",X","21.6",",X"
"USW00094833","1965-12","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","334.7","X","0.0","1,X","12",",X","6",",X","1",",X","3",",X","1",",X","0","1,X","20","1,X","7",",X","0",",X","0",",X","12","","","","-9.4","1,X,26,","51",",,X,21,","76",",,X,20,","27.2",",,X,24,","16.7",",X,30,","1155.5","X","488.8",",X","76.0",",,,X","92",",,,X","2.20","1,X","5.63",",,,X","-1.22","1,,,X","210",",X","20.6",",X"
"USW00094833","1966-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0","1,X","5",",X","1",",X","0",",X","4",",X","1",",X","5",",X","29",",X","20","1,X","0","1,X","0","1,X","11","","","","-25.0",",X,30,","25",",,X,27,+","38",",,X,22,","3.0",",,X,01,","11.1","1,X,02,","1919.1","X","763.6","1,X","7.4",",,,X","38",",,,X","-6.90","1,X","-2.72","1,,,X","-11.08",",,,X","280","1,X","19.0","1,X"
"USW00094833","1966-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0","2,X","7",",X","4",",X","0",",X","6",",X","1",",X","1","1,X","25","1,X","10","1,X","0","1,X","0","1,X","15","","","","-20.0","1,X,05,","127",",,X,04,+","135",",,X,01,","17.5",",,X,10,","12.8","1,X,09,","2484.0","X","564.9","1,X","40.8",",,,X","153",",,,X","-3.07","2,X","1.67","1,,,X","-7.81","1,,,X","270",",X","18.5",",X"
"USW00094833","1966-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","13",",X","6",",X","1",",X","2",",X","0","1,X","0",",X","21",",X","4",",X","2",",X","0",",X","11","","2","","-10.6",",X,07,","25",",,X,07,+","13","1,,X,05,","26.9",",,X,22,","22.2",",X,22,+","2930.2","X","446.2",",X","68.2",",,,X","21","1,,,X","3.94",",X","9.46",",,,X","-1.58",",,,X","270","1,X","20.6","1,X"
"USW00094833","1966-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.8","X","0.8",",X","17",",X","8",",X","0",",X","1",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","18","","3","","-3.3",",X,04,","25",",,X,09,","23",",,X,08,","16.8",",,X,23,","26.1",",X,18,","3236.2","X","306.0",",X","75.5",",,,X","23",",,,X","8.16",",X","13.11",",,,X","3.21",",,,X","320",",X","19.5",",X"
"USW00094833","1966-05","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","6.6","X","5.8",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","13","","6","","-1.7",",X,10,+","0",",,X,31,+","0",",,X,31,+","25.4",",,X,07,","29.4",",X,27,","3426.1","X","189.9",",X","110.3",",,,X","0",",,,X","12.39",",X","18.30",",,,X","6.49",",,,X","240",",X","21.6",",X"
"USW00094833","1966-06","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","137.8","X","131.2",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","9","","7","","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,15,","36.7",",X,30,+","3441.4","X","15.3",",X","37.4",",,,X","0",",,,X","22.20",",X","29.10",",,,X","15.29",",,,X","250",",X","16.4",",X"
"USW00094833","1966-07","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","371.3","X","233.5",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","12","","8","","12.8",",X,21,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,18,","37.2",",X,12,+","0.0","X","0.0",",X","60.3",",,,X","0",",,,X","25.86",",X","32.57",",,,X","19.16",",,,X","320",",X","27.2",",X"
"USW00094833","1966-08","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","508.2","X","136.9",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","18","","5","","10.6",",X,24,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,10,","35.0",",X,31,","1.1","X","1.1",",X","72.8",",,,X","0",",,,X","22.72",",X","29.19",",,,X","16.24",",,,X","340",",X","11.3",",X"
"USW00094833","1966-09","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","534.9","X","26.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","18","","3","","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,20,","31.7",",X,01,","98.8","X","97.7",",X","64.9",",,,X","0",",,,X","15.97",",X","21.90",",,,X","10.04",",,,X","270",",X","17.5",",X"
"USW00094833","1966-10","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","535.2","X","0.3",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","11","","1","","-4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,15,","23.3",",X,14,","378.1","X","279.3",",X","26.1",",,,X","0",",,,X","9.33",",X","15.41",",,,X","3.25",",,,X","270",",X","19.5",",X"
"USW00094833","1966-11","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","535.2","X","0.0","2,X","15",",X","11",",X","2",",X","4","2,X","3","1,X","0","1,X","20","1,X","3","1,X","0","1,X","0","1,X","19","","4","","-7.8","1,X,04,","76","2,,X,30,","58","1,,X,05,","40.4",",,X,27,","18.9","1,X,09,","764.0","X","385.9","1,X","123.9",",,,X","180","1,,,X","4.65","2,X","9.18","1,,,X","0.13","1,,,X","320",",X","21.1",",X"
"USW00094833","1966-12","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","535.2","X","0.0",",X","12",",X","8",",X","2",",X","12","2,X","3","1,X","2",",X","27",",X","15",",X","0",",X","0",",X","19","","2","","-17.8",",X,03,+","76","2,,X,11,+","58","1,,X,10,","55.6",",,X,07,","16.7",",X,08,","1386.7","X","622.7",",X","142.0",",,,X","162","1,,,X","-1.75",",X","1.43",",,,X","-4.94",",,,X","200",",X","24.2",",X"
"USW00094833","1967-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","12",",X","4",",X","1",",X","7",",X","2",",X","1",",X","27",",X","16",",X","0",",X","0",",X","15","","2","","-20.6",",X,18,","102",",,X,31,+","30",",,X,29,","40.9",",,X,26,","18.3",",X,24,","2021.1","X","634.4",",X","63.2",",,,X","134",",,,X","-2.13",",X","1.86",",,,X","-6.13",",,,X","250",",X","18.0",",X"
"USW00094833","1967-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0","4,X","13",",X","6",",X","0",",X","14",",X","3",",X","5","2,X","25","2,X","14","2,X","0","2,X","0","2,X","8","","","","-23.3","2,X,08,","152",",,X,06,","185",",,X,05,","20.1",",,X,05,","13.3","2,X,15,+","2598.3","X","577.2","2,X","56.6",",,,X","361",",,,X","-5.78","4,X","-0.65","2,,,X","-10.92","2,,,X","270",",X","25.2",",X"
"USW00094833","1967-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","1.1","X","1.1",",X","15",",X","7",",X","1",",X","8",",X","3",",X","0",",X","17",",X","8",",X","3",",X","0",",X","20","","2","","-16.7",",X,01,","76",",,X,09,+","36",",,X,08,","28.4",",,X,20,","25.0",",X,30,","3063.5","X","465.2",",X","80.1",",,,X","146",",,,X","3.36",",X","7.61",",,,X","-0.89",",,,X","360",",X","18.5",",X"
"USW00094833","1967-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","2.9","X","1.8","2,X","16",",X","12",",X","0",",X","1",",X","0",",X","0","1,X","10","1,X","0","1,X","8","1,X","0","1,X","12","","9","","-2.2","1,X,04,","25",",,X,24,","18",",,X,23,","18.3",",,X,13,","26.7","1,X,16,","3296.6","X","233.1","1,X","115.1",",,,X","31",",,,X","10.18","2,X","16.06","1,,,X","4.30","1,,,X","270",",X","20.6",",X"
"USW00094833","1967-05","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","16.6","X","13.7",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","12","","7","","0.0",",X,03,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,07,","31.7",",X,27,","3482.9","X","186.3",",X","100.3",",,,X","0",",,,X","12.76",",X","18.01",",,,X","7.52",",,,X","180",",X","19.5",",X"
"USW00094833","1967-06","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","123.4","X","106.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","12","","7","","9.4",",X,26,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,09,","33.9",",X,15,","3490.2","X","7.3",",X","43.8",",,,X","0",",,,X","21.65",",X","27.42",",,,X","15.88",",,,X","270",",X","12.9",",X"
"USW00094833","1967-07","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","219.7","X","96.3",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","18","","12","","6.7",",X,15,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,27,","31.1",",X,11,","17.2","X","17.2",",X","72.2",",,,X","0",",,,X","20.88",",X","26.80",",,,X","14.96",",,,X","23",",X","21.1",",X"
"USW00094833","1967-08","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","272.0","X","52.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","21","","4","","7.2",",X,11,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,18,","30.6",",X,02,","40.2","X","23.0",",X","48.8",",,,X","0",",,,X","19.28",",X","25.33",",,,X","13.22",",,,X","293",",X","14.4",",X"
"USW00094833","1967-09","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","295.4","X","23.4",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","12","","4","","1.7",",X,23,","0",",,X,30,+","0",",,X,30,+","32.3",",,X,19,","28.3",",X,20,","125.1","X","84.9",",X","84.4",",,,X","0",",,,X","16.28",",X","22.98",",,,X","9.58",",,,X","360","2,X","12.3","2,X"
"USW00094833","1967-10","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","304.9","X","9.5",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","15","","3","","-1.7",",X,29,+","0",",,X,31,+","0",",T,X,28,+","35.8",",,X,17,","28.9",",X,04,","377.5","X","252.4",",X","124.4",",,,X","0",",T,,X","10.50",",X","15.73",",,,X","5.26",",,,X","203","1,X","17.0","1,X"
"USW00094833","1967-11","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","304.9","X","0.0",",X","11",",X","7",",X","0",",X","1","2,X","3","1,X","0",",X","20",",X","5",",X","0",",X","0",",X","16","","","","-8.9",",X,29,","25","2,,X,30,","76","1,,X,30,","17.0",",,X,01,","14.4",",X,10,","886.2","X","508.7",",X","64.0",",,,X","144","1,,,X","1.38",",X","4.96",",,,X","-2.20",",,,X","270",",X","19.5",",X"
"USW00094833","1967-12","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","304.9","X","0.0",",X","18",",X","13",",X","2",",X","9",",X","4",",X","1",",X","22",",X","10",",X","0",",X","0",",X","22","","4","","-26.7",",X,31,","76",",,X,31,","48",",,X,31,+","80.0",",,X,21,","15.0",",X,21,","1504.6","X","618.4",",X","238.8",",,,X","159",",,,X","-1.61",",X","2.15",",,,X","-5.37",",,,X","270","1,X","22.6","1,X"
"USW00094833","1968-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","15",",X","8",",X","1",",X","26",",X","4",",X","7",",X","28",",X","19",",X","0",",X","0",",X","20","","","","-27.8",",X,01,","330",",,X,16,+","97",",,X,14,","26.9",",,X,29,","8.3",",X,29,","2282.6","X","778.0",",X","74.2",",,,X","314",",,,X","-6.76",",X","-2.19",",,,X","-11.34",",,,X","270",",X","18.0",",X"
"USW00094833","1968-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","7",",X","3",",X","1",",X","1",",X","0",",X","3",",X","28",",X","16",",X","0",",X","0",",X","8","","","","-20.6",",X,21,","25",",,X,03,","20",",,X,29,","25.7",",,X,01,","12.8",",X,01,","2971.7","X","689.1",",X","49.3",",,,X","79",",,,X","-5.43",",X","-0.40",",,,X","-10.46",",,,X","270","1,X","18.5","1,X"
"USW00094833","1968-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","6",",X","3",",X","1",",X","19",",X","5",",X","5",",X","0",",X","14","","3","","-19.4",",X,13,","127",",,X,23,","94",",,X,22,","7.6",",,X,15,","22.8",",X,28,","3421.6","X","449.9",",X","42.8",",,,X","166",",,,X","3.82",",X","9.97",",,,X","-2.33",",,,X","45","1,X","17.0","1,X"
"USW00094833","1968-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.3","X","0.3",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","13","","3","","-3.9",",X,06,","0",",,X,30,+","3",",,X,24,","28.7",",,X,03,","25.6",",X,12,","3657.5","X","235.9",",X","63.0",",,,X","3",",,,X","10.48",",X","16.62",",,,X","4.34",",,,X","270",",X","24.7",",X"
"USW00094833","1968-05","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","7.6","X","7.3",",X","19",",X","9",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","20","","7","","-1.7",",X,06,","0",",,X,31,+","0",",,X,31,+","64.3",",,X,15,","26.7",",X,14,+","3801.3","X","143.8",",X","152.3",",,,X","0",",,,X","13.93",",X","19.06",",,,X","8.80",",,,X","270",",X","26.7",",X"
"USW00094833","1968-06","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","127.8","X","120.2",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","16","","10","","8.9",",X,13,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,24,","35.6",",X,10,","3809.6","X","8.3",",X","143.0",",,,X","0",",,,X","22.06",",X","27.88",",,,X","16.25",",,,X","270",",X","17.5",",X"
"USW00094833","1968-07","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","272.3","X","144.5",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","14","","10","","9.4",",X,04,","0",",,X,31,+","0",",,X,31,+","53.6",",,X,23,","32.2",",X,17,+","3.4","X","3.4",",X","83.5",",,,X","0",",,,X","22.89",",X","28.12",",,,X","17.65",",,,X","250",",X","28.8",",X"
"USW00094833","1968-08","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","414.3","X","142.0",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","19","","8","","6.1",",X,27,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,17,","32.8",",X,21,","19.5","X","16.1",",X","127.5",",,,X","0",",,,X","22.40",",X","27.49",",,,X","17.30",",,,X","300","1,X","17.5","1,X"
"USW00094833","1968-09","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","448.8","X","34.5",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","14","","2","","4.4",",X,27,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,18,","30.0",",X,23,","60.3","X","40.8",",X","57.9",",,,X","0",",,,X","18.12",",X","23.72",",,,X","12.52",",,,X","160","1,X","12.9","1,X"
"USW00094833","1968-10","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","461.9","X","13.1","4,X","8",",X","5",",X","0",",X","0",",X","0",",X","0","2,X","3","2,X","0","2,X","10","2,X","0","2,X","13","","1","","-3.3","2,X,30,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,17,","28.3","2,X,14,","241.7","X","181.4","2,X","37.3",",,,X","0",",,,X","12.02","4,X","18.20","2,,,X","5.84","2,,,X","260",",X","18.5",",X"
"USW00094833","1968-11","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","461.9","X","0.0",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","13",",X","1",",X","1",",X","0",",X","19","","","","-6.1",",X,20,","0",",,X,30,+","0",",T,X,20,+","30.0",",,X,07,","22.8",",X,01,","642.3","X","400.6",",X","117.2",",,,X","0",",T,,X","4.98",",X","8.43",",,,X","1.53",",,,X","210",",X","26.7",",X"
"USW00094833","1968-12","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","461.9","X","0.0","2,X","13",",X","7",",X","0",",X","0",",X","1",",X","1","1,X","25","1,X","14","1,X","0","1,X","0","1,X","13","","","","-17.8","1,X,31,","0",",,X,31,+","25",",,X,23,","24.4",",,X,27,","10.0","1,X,12,","1234.9","X","592.6","1,X","74.6",",,,X","61",",,,X","-2.10","2,X","1.59","1,,,X","-5.78","1,,,X","280",",X","24.2",",X"
"USW00094833","1969-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0","4,X","10",",X","5",",X","1",",X","13","2,X","0","1,X","5","2,X","25","2,X","17","2,X","0","2,X","0","2,X","15","","2","","-20.6","2,X,10,+","76","2,,X,07,","3","1,,X,24,","46.2",",,X,28,","12.8","2,X,30,","1868.6","X","633.7","2,X","104.7",",,,X","3","1,,,X","-5.08","4,X","-0.60","2,,,X","-9.57","2,,,X","280",",X","19.5",",X"
"USW00094833","1969-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","1",",X","0",",X","0",",X","27",",X","6",",X","0",",X","0",",X","14","","","","-11.7",",X,13,+","25",",,X,03,","0",",T,X,25,+","2.3",",,X,02,","6.7",",X,21,","2429.1","X","560.5",",X","2.9",",,,X","0",",T,,X","-1.68",",X","1.74",",,,X","-5.11",",,,X","360",",X","16.4",",X"
"USW00094833","1969-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","3",",X","2",",X","0",",X","25",",X","7",",X","0",",X","0",",X","9","","1","","-15.0",",X,12,","25",",,X,11,+","33",",,X,26,+","24.1",",,X,24,","20.6",",X,19,","2974.9","X","545.8",",X","38.9",",,,X","66",",,,X","0.73",",X","6.05",",,,X","-4.59",",,,X","240",",X","27.8",",X"
"USW00094833","1969-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","3.0","X","3.0",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","16","","3","","0.0",",X,24,","0",",,X,30,+","0",",T,X,19,+","47.2",",,X,05,","26.7",",X,17,","3190.3","X","215.4",",X","159.1",",,,X","0",",T,,X","11.25",",X","17.08",",,,X","5.43",",,,X","240",",X","23.6",",X"
"USW00094833","1969-05","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","37.7","X","34.7",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","11","","5","","1.1",",X,11,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,09,","32.2",",X,29,","3297.3","X","107.0",",X","54.2",",,,X","0",",,,X","16.00",",X","21.62",",,,X","10.38",",,,X","230",",X","19.5",",X"
"USW00094833","1969-06","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","113.0","X","75.3",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","13","","9","","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","52.1",",,X,22,","33.3",",X,26,","3330.1","X","32.8",",X","127.1",",,,X","0",",,,X","19.75",",X","24.87",",,,X","14.63",",,,X","350",",X","20.0",",X"
"USW00094833","1969-07","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","279.2","X","166.2",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","23","","11","","13.9",",X,30,","0",",,X,31,+","0",",,X,31,+","53.6",",,X,24,","33.9",",X,04,","0.5","X","0.5",",X","190.9",",,,X","0",",,,X","23.68",",X","28.30",",,,X","19.05",",,,X","320","2,X","15.4","2,X"
"USW00094833","1969-08","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","411.9","X","132.7",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","18","","4","","11.7",",X,11,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,09,","31.7",",X,29,","0.5","X","0.0",",X","52.9",",,,X","0",",,,X","22.61",",X","28.28",",,,X","16.95",",,,X","220","1,X","12.3","1,X"
"USW00094833","1969-09","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","459.6","X","47.7",",X","9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","16","","3","","5.0",",X,10,","0",",,X,30,+","0",",,X,30,+","61.7",",,X,02,","30.0",",X,06,+","53.1","X","52.6",",X","180.6",",,,X","0",",,,X","18.17",",X","23.28",",,,X","13.06",",,,X","10",",X","11.3",",X"
"USW00094833","1969-10","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","464.9","X","5.3",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11",",X","0",",X","12","","2","","-2.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","53.6",",,X,12,","26.7",",X,01,","275.2","X","222.1",",X","111.0",",,,X","0",",,,X","11.34",",X","16.77",",,,X","5.91",",,,X","180",",X","13.9",",X"
"USW00094833","1969-11","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","464.9","X","0.0","2,X","10",",X","6",",X","1",",X","5",",X","2",",X","0","1,X","21","1,X","5","1,X","0","1,X","0","1,X","18","","","","-11.1","1,X,20,","102",",,X,19,","119",",,X,19,","31.2",",,X,18,","13.9","1,X,07,+","722.1","X","446.9","1,X","77.3",",,,X","167",",,,X","2.41","2,X","6.69","1,,,X","-1.88","1,,,X","330",",X","15.4",",X"
"USW00094833","1969-12","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","464.9","X","0.0",",X","7",",X","4",",X","0",",X","8",",X","3",",X","0",",X","31",",X","16",",X","0",",X","0",",X","10","","","","-16.1",",X,24,","127",",,X,31,","107",",,X,23,","10.9",",,X,07,","7.2",",X,02,","1364.5","X","642.4",",X","35.6",",,,X","234",",,,X","-2.39",",X","0.48",",,,X","-5.26",",,,X","40",",X","15.4",",X"
"USW00094833","1970-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","14",",X","1",",X","0",",X","27",",X","1",",X","11",",X","30",",X","21",",X","0",",X","0",",X","23","","","","-27.2",",X,20,","152",",,X,03,+","25",",,X,01,","2.5",",,X,01,","14.4",",X,28,","2221.0","X","856.5",",X","17.1",",,,X","141",",,,X","-9.30",",X","-4.93",",,,X","-13.66",",,,X","280",",X","17.5",",X"
"USW00094833","1970-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0","2,X","6",",X","2",",X","0",",X","9",",X","1",",X","2","1,X","26","1,X","11","1,X","0","1,X","0","1,X","11","","","","-19.4","1,X,03,","76",",,X,10,","66",",,X,08,","7.6",",,X,02,","11.7","1,X,24,","2767.1","X","546.1","1,X","17.6",",,,X","90",",,,X","-2.87","2,X","1.92","1,,,X","-7.66","1,,,X","360",",X","17.5",",X"
"USW00094833","1970-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","0.0","X","0.0",",X","13",",X","8",",X","1",",X","4",",X","2",",X","0",",X","24",",X","3",",X","0",",X","0",",X","16","","","","-8.9",",X,16,","51",",,X,18,+","51",",,X,10,","32.3",",,X,25,","12.8",",X,03,","3271.3","X","504.2",",X","80.4",",,,X","140",",,,X","2.07",",X","6.13",",,,X","-1.99",",,,X","280",",X","15.9",",X"
"USW00094833","1970-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","13.1","X","13.1",",X","14",",X","10",",X","1",",X","1",",X","1",",X","0",",X","6",",X","0",",X","9",",X","0",",X","17","","9","","-3.9",",X,07,","25",",,X,02,","51",",,X,02,","53.3",",,X,19,","28.9",",X,30,+","3499.1","X","227.8",",X","146.0",",,,X","51",",,,X","11.18",",X","16.56",",,,X","5.79",",,,X","210",",X","22.6",",X"
