"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MITA","2004-04","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","2",",U","0",",U","-8.9",",U,11,","31.1",",U,28,","4898.2","U","408.3",",U","4.72",",U","12.10",",,,U","-2.65",",,,U"
"USR0000MITA","2004-05","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-5.6",",U,01,","24.4",",U,05,","5190.9","U","292.7",",U","8.89",",U","15.32",",,,U","2.46",",,,U"
"USR0000MITA","2004-06","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","9.4","U","9.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,23,+","29.4",",U,30,","5315.9","U","125.0",",U","14.48",",U","21.12",",,,U","7.83",",,,U"
"USR0000MITA","2004-07","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","44.2","U","34.8","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","6.7","1,U,01,","31.7","1,U,19,","44.8","U","44.8","1,U","18.00","1,U","24.15","1,,,U","11.85","1,,,U"
"USR0000MITA","2004-08","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","50.3","U","6.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,20,","28.9",",U,01,","163.5","U","118.7",",U","14.70",",U","21.09",",,,U","8.32",",,,U"
"USR0000MITA","2004-09","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","75.6","U","25.3","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","1.7","1,U,28,","30.6","1,U,02,","248.3","U","84.8","1,U","16.21","2,U","22.17","1,,,U","10.25","1,,,U"
"USR0000MITA","2004-10","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","75.6","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-4.4",",U,04,","25.0",",U,06,","597.4","U","349.1",",U","7.07",",U","11.55",",,,U","2.59",",,,U"
"USR0000MITA","2004-11","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","75.6","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-13.9",",U,29,","15.0",",U,06,","1138.8","U","541.4",",U","0.29",",U","4.99",",,,U","-4.42",",,,U"
"USR0000MITA","2004-12","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","75.6","U","0.0","1,U","13","1,U","30","1,U","23",",U","0",",U","0",",U","-31.7","1,U,24,","5.0",",U,03,","1996.1","U","857.3",",U","-10.09","1,U","-4.75",",,,U","-15.43","1,,,U"
"USR0000MITA","2005-01","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","19",",U","31",",U","29",",U","0",",U","0",",U","-38.3",",U,17,","1.1",",U,31,","3022.7","U","1026.6",",U","-14.78",",U","-9.30",",,,U","-20.26",",,,U"
"USR0000MITA","2005-02","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","12",",U","28",",U","19",",U","0",",U","0",",U","-27.8",",U,18,","11.7",",U,12,","3764.6","U","741.9",",U","-8.16",",U","-1.89",",,,U","-14.44",",,,U"
"USR0000MITA","2005-03","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","28",",U","11",",U","0",",U","0",",U","-26.7",",U,02,","19.4",",U,29,","4472.7","U","708.1",",U","-4.51",",U","2.69",",,,U","-11.71",",,,U"
"USR0000MITA","2005-04","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","1.9","U","1.9",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-6.7",",U,23,","27.2",",U,18,","4801.4","U","328.7",",U","7.44",",U","14.31",",,,U","0.57",",,,U"
"USR0000MITA","2005-05","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","2.5","U","0.6",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-4.4",",U,02,","27.2",",U,08,","5036.2","U","234.8",",U","10.78",",U","16.15",",,,U","5.40",",,,U"
"USR0000MITA","2005-06","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","38.0","U","35.5",",U","0",",U","0",",U","0",",U","24",",U","1",",U","6.7",",U,16,","34.4",",U,23,","5067.6","U","31.4",",U","18.47",",U","23.89",",,,U","13.05",",,,U"
"USR0000MITA","2005-07","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","125.9","U","87.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","6.1",",U,29,","32.8",",U,16,","28.2","U","28.2",",U","20.26",",U","27.04",",,,U","13.47",",,,U"
"USR0000MITA","2005-08","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","165.2","U","39.3",",U","0",",U","0",",U","0",",U","27",",U","3",",U","4.4",",U,22,","32.8",",U,01,","77.1","U","48.9",",U","18.02",",U","24.46",",,,U","11.58",",,,U"
"USR0000MITA","2005-09","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","182.8","U","17.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,29,+","30.0",",U,10,","180.0","U","102.9",",U","15.49",",U","21.88",",,,U","9.10",",,,U"
"USR0000MITA","2005-10","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","182.8","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-4.4",",U,26,+","27.8",",U,01,","515.3","U","335.3",",U","7.52",",U","13.23",",,,U","1.81",",,,U"
"USR0000MITA","2005-11","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","182.8","U","0.0","2,U","2","1,U","24","1,U","8","1,U","0","1,U","0","1,U","-21.1","1,U,17,","19.4","1,U,11,","1066.6","U","551.3","1,U","-1.64","2,U","3.18","1,,,U","-6.47","1,,,U"
"USR0000MITA","2005-12","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","182.8","U","0.0",",U","10",",U","31",",U","28",",U","0",",U","0",",U","-25.0",",U,04,","6.7",",U,22,","1905.6","U","839.0",",U","-8.73",",U","-4.87",",,,U","-12.59",",,,U"
"USR0000MITA","2006-01","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","31",",U","19",",U","0",",U","0",",U","-21.7",",U,21,","7.2",",U,27,","2635.1","U","729.5",",U","-5.20",",U","-0.47",",,,U","-9.93",",,,U"
"USR0000MITA","2006-02","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0","2,U","18","1,U","27","1,U","26","1,U","0","1,U","0","1,U","-32.2","1,U,17,","2.8","1,U,28,","3449.8","U","814.7","1,U","-12.88","2,U","-5.35","1,,,U","-20.41","1,,,U"
"USR0000MITA","2006-03","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","27",",U","6",",U","0",",U","0",",U","-20.6",",U,15,","12.8",",U,29,","4081.4","U","631.6",",U","-2.04",",U","3.19",",,,U","-7.27",",,,U"
"USR0000MITA","2006-04","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-7.8",",U,08,+","26.1",",U,15,","4375.9","U","294.5",",U","8.52",",U","15.81",",,,U","1.22",",,,U"
"USR0000MITA","2006-05","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","19.2","U","19.2",",U","0",",U","3",",U","0",",U","12",",U","1",",U","-2.2",",U,21,","34.4",",U,28,","4563.8","U","187.9",",U","12.89",",U","18.64",",,,U","7.15",",,,U"
"USR0000MITA","2006-06","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","44.5","U","25.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,11,","31.7",",U,30,","4609.4","U","45.6",",U","17.66",",U","24.58",",,,U","10.74",",,,U"
"USR0000MITA","2006-07","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","167.7","U","123.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.9",",U,05,+","36.7",",U,30,","4.5","U","4.5",",U","22.16",",U","29.80",",,,U","14.52",",,,U"
"USR0000MITA","2006-08","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","213.5","U","45.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,29,","31.1",",U,09,","19.8","U","15.3",",U","19.32",",U","26.32",",,,U","12.31",",,,U"
"USR0000MITA","2006-09","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","223.0","U","9.5",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,09,","28.3",",U,14,+","190.5","U","170.7",",U","12.96",",U","19.18",",,,U","6.73",",,,U"
"USR0000MITA","2006-10","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","223.9","U","0.9",",U","0",",U","23",",U","4",",U","3",",U","0",",U","-6.7",",U,12,+","25.6",",U,07,+","628.5","U","438.0",",U","4.23",",U","9.37",",,,U","-0.91",",,,U"
"USR0000MITA","2006-11","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","223.9","U","0.0","4,U","1","2,U","24","2,U","10","2,U","0","2,U","0","2,U","-19.4","2,U,30,","17.8","2,U,08,","1128.7","U","500.2","2,U","-0.82","4,U","4.47","2,,,U","-6.11","2,,,U"
"USR0000MITA","2006-12","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","223.9","U","0.0",",U","6",",U","31",",U","15",",U","0",",U","0",",U","-25.6",",U,07,","11.1",",U,09,","1852.9","U","724.2",",U","-5.03",",U","-0.31",",,,U","-9.75",",,,U"
"USR0000MITA","2007-01","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","31",",U","26",",U","0",",U","0",",U","-29.4",",U,28,","7.2",",U,04,","2744.8","U","891.9",",U","-10.44",",U","-5.23",",,,U","-15.64",",,,U"
"USR0000MITA","2007-02","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","28",",U","25",",U","0",",U","0",",U","-36.7",",U,05,","5.0",",U,21,+","3655.3","U","910.5",",U","-14.18",",U","-8.75",",,,U","-19.62",",,,U"
"USR0000MITA","2007-03","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","26",",U","9",",U","0",",U","0",",U","-22.8",",U,05,","18.3",",U,24,","4251.7","U","596.4",",U","-0.90",",U","4.46",",,,U","-6.27",",,,U"
"USR0000MITA","2007-04","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","21",",U","6",",U","5",",U","0",",U","-17.2",",U,05,","23.9",",U,28,","4691.6","U","439.9",",U","3.67",",U","10.95",",,,U","-3.61",",,,U"
"USR0000MITA","2007-05","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","6.1","U","6.1","2,U","0","1,U","1","1,U","0","1,U","16","1,U","0","1,U","-2.2","1,U,02,","28.3","1,U,18,+","4837.1","U","145.5","1,U","13.53","2,U","20.46","1,,,U","6.60","1,,,U"
"USR0000MITA","2007-06","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","61.4","U","55.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,05,","31.1",",U,25,","4877.4","U","40.3",",U","18.83",",U","25.22",",,,U","12.44",",,,U"
"USR0000MITA","2007-07","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","152.8","U","91.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","7.8",",U,20,","35.0",",U,07,","13.5","U","13.5",",U","20.85",",U","27.49",",,,U","14.20",",,,U"
"USR0000MITA","2007-08","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","183.9","U","31.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,17,","31.7",",U,10,","60.5","U","47.0",",U","17.82",",U","24.18",",,,U","11.46",",,,U"
"USR0000MITA","2007-09","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","201.9","U","18.0",",U","0",",U","3",",U","0",",U","11",",U","1",",U","-1.1",",U,12,","32.2",",U,05,","219.9","U","159.4",",U","13.62",",U","19.91",",,,U","7.33",",,,U"
"USR0000MITA","2007-10","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","201.9","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-5.6",",U,28,","25.6",",U,06,","525.8","U","305.9",",U","8.46",",U","13.58",",,,U","3.35",",,,U"
"USR0000MITA","2007-11","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","201.9","U","0.0","2,U","4","1,U","26","1,U","10","1,U","0","1,U","0","1,U","-23.3","1,U,27,","13.3","1,U,13,+","1109.1","U","583.3","1,U","-2.22","2,U","1.86","1,,,U","-6.30","1,,,U"
"USR0000MITA","2007-12","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","201.9","U","0.0",",U","14",",U","31",",U","30",",U","0",",U","0",",U","-30.6",",U,08,","1.1",",U,17,","2042.4","U","933.3",",U","-11.77",",U","-6.76",",,,U","-16.79",",,,U"
"USR0000MITA","2008-01","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0","2,U","19","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-31.7","1,U,30,+","7.2","1,U,06,","2985.3","U","942.9","1,U","-14.13","2,U","-7.62","1,,,U","-20.64","1,,,U"
"USR0000MITA","2008-02","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0","2,U","15","1,U","28","1,U","24","1,U","0","1,U","0","1,U","-36.1","1,U,20,","7.8","1,U,24,","3833.6","U","848.3","1,U","-13.07","2,U","-6.05","1,,,U","-20.08","1,,,U"
"USR0000MITA","2008-03","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","7",",U","31",",U","13",",U","0",",U","0",",U","-32.2",",U,07,","8.9",",U,11,","4573.9","U","740.3",",U","-5.55",",U","0.59",",,,U","-11.68",",,,U"
"USR0000MITA","2008-04","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-11.7",",U,13,","16.7",",U,19,+","5031.2","U","457.3",",U","3.09",",U","9.79",",,,U","-3.61",",,,U"
"USR0000MITA","2008-06","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","","","9.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.6",",U,02,","29.4",",U,24,","","","85.9",",U","15.77",",U","22.00",",,,U","9.54",",,,U"
"USR0000MITA","2008-07","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","","","38.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,03,","30.0",",U,01,","20.6","U","20.6",",U","18.92",",U","25.73",",,,U","12.10",",,,U"
"USR0000MITA","2008-08","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","","","41.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.0",",U,24,","30.6",",U,17,","42.2","U","21.6",",U","18.97",",U","26.03",",,,U","11.90",",,,U"
"USR0000MITA","2008-09","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","","","9.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,30,","31.1",",U,01,","193.2","U","151.0",",U","13.62",",U","19.71",",,,U","7.53",",,,U"
"USR0000MITA","2008-10","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-6.1",",U,28,","18.9",",U,30,+","554.2","U","361.0",",U","6.69",",U","12.03",",,,U","1.35",",,,U"
"USR0000MITA","2008-11","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","","","0.0","2,U","1","1,U","24","1,U","14","1,U","1","1,U","0","1,U","-18.3","1,U,21,","21.1","1,U,03,","1104.2","U","550.0","1,U","-1.53","2,U","2.66","1,,,U","-5.72","1,,,U"
"USR0000MITA","2008-12","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","","","0.0",",U","22",",U","31",",U","30",",U","0",",U","0",",U","-33.3",",U,31,","2.2",",U,02,","2168.7","U","1064.5",",U","-16.00",",U","-9.95",",,,U","-22.05",",,,U"
"USR0000MITA","2009-01","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","26",",U","31",",U","29",",U","0",",U","0",",U","-38.3",",U,13,","8.9",",U,31,","3260.9","U","1092.2",",U","-16.90",",U","-9.72",",,,U","-24.08",",,,U"
"USR0000MITA","2009-02","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0","4,U","15","2,U","25","2,U","19","2,U","0","2,U","0","2,U","-31.1","2,U,03,","6.7","2,U,06,","3956.5","U","695.6","2,U","-10.80","4,U","-3.65","2,,,U","-17.95","2,,,U"
"USR0000MITA","2009-03","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0","4,U","8","1,U","26","1,U","8","3,U","0","3,U","0","3,U","-32.2","1,U,12,","14.4","3,U,16,","4548.5","U","592.0","3,U","-3.84","4,U","2.64","3,,,U","-10.32","1,,,U"
"USR0000MITA","2009-04","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-7.2",",U,10,+","26.7",",U,23,","4954.7","U","406.2",",U","4.79",",U","10.66",",,,U","-1.07",",,,U"
"USR0000MITA","2009-05","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.6","U","0.6",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-2.2",",U,14,","27.2",",U,20,","5201.5","U","246.8",",U","10.39",",U","17.56",",,,U","3.22",",,,U"
"USR0000MITA","2009-06","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","17.9","U","17.3",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-2.2",",U,06,","29.4",",U,26,","5310.8","U","109.3",",U","15.26",",U","21.83",",,,U","8.69",",,,U"
"USR0000MITA","2009-07","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","26.2","U","8.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,13,","27.2",",U,23,","52.0","U","52.0",",U","16.92",",U","23.08",",,,U","10.77",",,,U"
"USR0000MITA","2009-08","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","52.8","U","26.6",",U","0",",U","0",",U","0",",U","22",",U","1",",U","2.2",",U,30,","32.2",",U,12,","111.3","U","59.3",",U","17.28",",U","23.06",",,,U","11.50",",,,U"
"USR0000MITA","2009-09","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","68.0","U","15.2",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-1.1",",U,29,","27.8",",U,19,","174.1","U","62.8",",U","16.75",",U","22.91",",,,U","10.59",",,,U"
"USR0000MITA","2009-10","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","68.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-7.2",",U,13,","13.9",",U,27,","642.0","U","467.9",",U","3.24",",U","6.35",",,,U","0.13",",,,U"
"USR0000MITA","2009-11","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","68.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-7.2",",U,27,+","15.0",",U,10,","1111.5","U","469.5",",U","2.68",",U","7.53",",,,U","-2.16",",,,U"
"USR0000MITA","2009-12","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","68.0","U","0.0","2,U","13","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-25.6","1,U,29,+","1.1","1,U,01,","1980.0","U","868.5","1,U","-11.73","2,U","-7.75","1,,,U","-15.70","1,,,U"
"USR0000MITA","2010-01","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0","2,U","15","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-37.8","1,U,02,","6.7","1,U,16,","2883.7","U","903.7","1,U","-12.65","2,U","-6.63","1,,,U","-18.67","1,,,U"
"USR0000MITA","2010-02","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","28",",U","22",",U","0",",U","0",",U","-30.0",",U,24,","6.7",",U,28,","3678.3","U","794.6",",U","-10.04",",U","-2.28",",,,U","-17.81",",,,U"
"USR0000MITA","2010-03","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-16.7",",U,01,","20.6",",U,30,","4168.6","U","490.3",",U","2.52",",U","8.04",",,,U","-3.00",",,,U"
"USR0000MITA","2010-04","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-7.8",",U,08,","22.8",",U,14,","4451.8","U","283.2",",U","8.89",",U","16.55",",,,U","1.23",",,,U"
"USR0000MITA","2010-05","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","11.4","U","11.4",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-2.8",",U,09,","30.6",",U,29,","4649.6","U","197.8",",U","12.32",",U","18.80",",,,U","5.84",",,,U"
"USR0000MITA","2010-06","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","24.7","U","13.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,02,","27.2",",U,25,+","4726.7","U","77.1",",U","16.21",",U","21.88",",,,U","10.53",",,,U"
"USR0000MITA","2010-07","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","86.1","U","61.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,12,","30.6",",U,10,+","3.9","U","3.9",",U","20.19",",U","26.38",",,,U","13.99",",,,U"
"USR0000MITA","2010-08","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","169.2","U","83.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","4.4",",U,17,","33.3",",U,09,","32.6","U","28.7",",U","20.09",",U","25.95",",,,U","14.23",",,,U"
"USR0000MITA","2010-09","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","169.2","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,18,+","23.9",",U,01,","233.7","U","201.1",",U","11.63",",U","16.63",",,,U","6.63",",,,U"
"USR0000MITA","2010-10","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","169.5","U","0.3",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-5.6",",U,31,","28.9",",U,08,","530.2","U","296.5",",U","8.78",",U","15.05",",,,U","2.50",",,,U"
"USR0000MITA","2010-11","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","169.5","U","0.0",",U","4",",U","27",",U","15",",U","0",",U","0",",U","-22.2",",U,27,","18.3",",U,09,","1150.7","U","620.5",",U","-2.35",",U","2.81",",,,U","-7.52",",,,U"
"USR0000MITA","2010-12","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","169.5","U","0.0",",U","11",",U","31",",U","29",",U","0",",U","0",",U","-31.7",",U,13,","1.7",",U,28,","2084.3","U","933.6",",U","-11.78",",U","-7.61",",,,U","-15.95",",,,U"
"USR0000MITA","2011-01","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0","2,U","19","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-38.3","1,U,21,","-1.1","1,U,28,+","3083.7","U","999.4","1,U","-15.89","2,U","-9.96","1,,,U","-21.82","1,,,U"
"USR0000MITA","2011-02","47.24","-95.19","451.1","ITASCA MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","28",",U","21",",U","0",",U","0",",U","-32.2",",U,10,","13.9",",U,16,","3891.5","U","807.8",",U","-10.52",",U","-3.89",",,,U","-17.14",",,,U"
