"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241460","1898-11","46.63333","-111.7","1058.0","CANYON FERRY, MT US","","","0.0",",6","","","","","","","","","","","2",",6","23",",6","6",",6","0",",6","0",",6","","","","","-22.8",",6,21,","","","","","","","13.3",",6,01,","","","595.5",",6","","","","","-1.52",",6","3.50",",,,6","-6.54",",,,6"
"USC00241460","1898-12","46.63333","-111.7","1058.0","CANYON FERRY, MT US","","","","","","","","","","","","","","","","","","","15","5,6","0","5,6","0","5,6","","","","","","","","","","","","","7.2","5,6,25,","","","","","","","","","","","-3.94","5,,,6","",""
"USC00241460","1899-01","46.63333","-111.7","1058.0","CANYON FERRY, MT US","","","","","8",",6","5",",6","0",",6","","","","","7","4,6","25","4,6","12","4,6","0","4,6","0","4,6","","","","","-27.8","4,6,04,","","","","","6.6",",,6,31,","7.8","4,6,21,+","","","","","23.8",",,,6","","","-6.47","7,6","-1.83","4,,,6","-11.12","4,,,6"
"USC00241460","1899-02","46.63333","-111.7","1058.0","CANYON FERRY, MT US","","","0.0","3,6","7",",6","3",",6","0",",6","","","","","13","1,6","23","1,6","15","2,6","0","2,6","0","2,6","","","","","-36.7","1,6,04,","","","","","6.6",",,6,10,","8.3","2,6,19,+","","","733.6","2,6","15.7",",,,6","","","-11.21","3,6","-5.34","2,,,6","-17.07","1,,,6"
"USC00241460","1899-03","46.63333","-111.7","1058.0","CANYON FERRY, MT US","","","0.0",",6","9",",6","3",",6","0",",6","","","","","5",",6","31",",6","11",",6","0",",6","0",",6","","","","","-20.6",",6,21,","","","","","6.4",",,6,13,","11.1",",6,07,","","","718.6",",6","22.4",",,,6","","","-4.85",",6","1.44",",,,6","-11.13",",,,6"
"USC00241460","1899-04","46.63333","-111.7","1058.0","CANYON FERRY, MT US","","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-8.9",",6,01,","","","","","11.4",",,6,18,","21.1",",6,09,","","","380.6",",6","34.3",",,,6","","","5.65",",6","11.39",",,,6","-0.10",",,,6"
"USC00241460","1899-05","46.63333","-111.7","1058.0","CANYON FERRY, MT US","","","0.0","1,6","12",",6","2",",6","0",",6","","","","","0",",6","4",",6","0","1,6","8","1,6","0","1,6","","","","","-3.3",",6,01,","","","","","12.7",",,6,26,","25.6","1,6,24,","","","227.9","1,6","27.5",",,,6","","","10.61","1,6","16.89","1,,,6","4.33",",,,6"
"USC00241460","1899-06","46.63333","-111.7","1058.0","CANYON FERRY, MT US","","","21.4",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","1.1",",6,07,","","","","","4.8",",,6,26,","32.2",",6,18,","","","90.7",",6","15.8",",,,6","","","16.03",",6","22.99",",,,6","9.06",",,,6"
"USC00241460","1899-07","46.63333","-111.7","1058.0","CANYON FERRY, MT US","","","85.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","8.3",",6,01,","","","","","15.2",",,6,14,","35.6",",6,18,","7.5","6","7.5",",6","44.2",",,,6","","","20.85",",6","29.20",",,,6","12.50",",,,6"
"USC00241460","1899-08","46.63333","-111.7","1058.0","CANYON FERRY, MT US","","","12.2",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","6.1",",6,30,+","","","0",",T,6,21,","14.5",",,6,21,","30.6",",6,05,","58.0","6","50.5",",6","47.2",",,,6","0",",T,,6","17.10",",6","24.57",",,,6","9.62",",,,6"
"USC00241460","1899-09","46.63333","-111.7","1058.0","CANYON FERRY, MT US","","","2.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.7",",6,28,","","","","","10.9",",,6,03,","30.0",",6,26,+","147.6","6","89.6",",6","16.2",",,,6","","","15.44",",6","23.90",",,,6","6.98",",,,6"
"USC00241460","1899-10","46.63333","-111.7","1058.0","CANYON FERRY, MT US","","","0.0","1,6","10",",6","4",",6","0",",6","","","","","0","1,6","10","1,6","1","1,6","3","1,6","0","1,6","","","","","-10.0","1,6,13,","","","","","5.6",",,6,21,","23.3","1,6,05,","524.2","6","376.6","1,6","21.6",",,,6","","","5.78","1,6","10.89","1,,,6","0.67","1,,,6"
"USC00241460","1899-11","46.63333","-111.7","1058.0","CANYON FERRY, MT US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,25,","","","13",",,6,29,","2.8",",,6,05,","15.0",",6,14,","960.0","6","435.8",",6","5.6",",,,6","13",",,,6","3.81",",6","8.73",",,,6","-1.12",",,,6"
"USC00241460","1899-12","46.63333","-111.7","1058.0","CANYON FERRY, MT US","","","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","6",",6","27",",6","14",",6","0",",6","0",",6","","","","","-23.3",",6,16,","","","51",",,6,31,+","5.1",",,6,31,+","12.8",",6,25,","1656.0","6","696.0",",6","12.1",",,,6","184",",,,6","-4.12",",6","0.95",",,,6","-9.19",",,,6"
"USC00241460","1900-01","46.63333","-111.7","1058.0","CANYON FERRY, MT US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","","","-21.7",",6,01,","","","0",",T,6,29,+","0.0",",T,6,29,+","8.9",",6,13,","2292.3","","636.3",",6","0.0",",T,,6","0",",T,,6","-2.19",",6","2.73",",,,6","-7.12",",,,6"
"USC00241460","1900-02","46.63333","-111.7","1058.0","CANYON FERRY, MT US","0.0","","0.0",",6","7",",6","1",",6","0",",6","16","1,6","1",",6","7",",6","25",",6","8",",6","0",",6","0",",6","","","","","-31.7",",6,16,","102","1,,6,18,+","102",",,6,11,","6.4",",,6,11,","10.0",",6,21,","2949.8","","657.5",",6","12.8",",,,6","168",",,,6","-5.15",",6","0.65",",,,6","-10.95",",,,6"
"USC00241460","1900-03","46.63333","-111.7","1058.0","CANYON FERRY, MT US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","19",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,05,","","","76",",,6,05,+","7.6",",,6,05,","20.0",",6,11,","3380.0","","430.2",",6","15.0",",,,6","165",",,,6","4.45",",6","10.74",",,,6","-1.83",",,,6"
"USC00241460","1900-04","46.63333","-111.7","1058.0","CANYON FERRY, MT US","0.0","","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,12,","","","","","17.0",",,6,22,","26.7",",6,19,","3623.8","","243.8",",6","27.2",",,,6","","","10.21",",6","17.18",",,,6","3.23",",,,6"
"USC00241460","1900-05","46.63333","-111.7","1058.0","CANYON FERRY, MT US","2.5","","2.5",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.7",",6,13,","","","","","92.7",",,6,12,","30.6",",6,26,","3744.1","","120.3",",6","147.2",",,,6","","","14.53",",6","22.32",",,,6","6.75",",,,6"
"USC00241460","1900-06","46.63333","-111.7","1058.0","CANYON FERRY, MT US","99.0","","96.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","4.4",",6,10,+","","","","","2.5",",,6,14,","39.4",",6,21,","3757.2","","13.1",",6","2.5",",,,6","","","21.11",",6","30.13",",,,6","12.09",",,,6"
