"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013963","1967-05","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,01,","6.9",",,C,25,","","","","","","","7.9",",,,C","0",",T,,C","","","","","",""
"CA003013963","1967-06","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,09,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA003013963","1967-07","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,30,","","","","","","","80.9",",,,C","0",",,,C","","","","","",""
"CA003013963","1967-08","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,07,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA003013963","1967-09","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.6",",,C,24,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA003013963","1967-10","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","10",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","203",",,C,03,","20.3",",,C,03,","","","","","","","33.7",",,,C","281",",,,C","","","","","",""
"CA003013963","1967-11","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","10",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","71",",,C,20,","7.9",",,C,21,","","","","","","","29.7",",,,C","157",",,,C","","","","","",""
"CA003013963","1967-12","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","91",",,C,16,","9.1",",,C,16,","","","","","","","21.9",",,,C","209",",,,C","","","","","",""
"CA003013963","1968-01","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","11",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","36",",,C,06,","4.6",",,C,24,","","","","","","","21.0",",,,C","154",",,,C","","","","","",""
"CA003013963","1968-02","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","14.9",",,,C","149",",,,C","","","","","",""
"CA003013963","1968-03","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","9",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","15.7",",,,C","137",",,,C","","","","","",""
"CA003013963","1968-04","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","6",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","142",",,C,11,","14.2",",,C,11,","","","","","","","23.2",",,,C","193",",,,C","","","","","",""
"CA003013963","1968-05","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","3",",,C,09,","27.2",",,C,27,","","","","","","","40.3",",,,C","3",",,,C","","","","","",""
"CA003013963","1968-06","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,29,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA003013963","1968-07","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","15",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.0",",,C,12,","","","","","","","152.8",",,,C","0",",,,C","","","","","",""
"CA003013963","1968-08","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","16",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,19,","","","","","","","65.4",",,,C","0",",,,C","","","","","",""
"CA003013963","1968-09","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","13",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","43.7",",,C,21,","","","","","","","104.8",",,,C","0",",,,C","","","","","",""
"CA003013963","1968-10","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,22,+","16.5",",,C,15,","","","","","","","24.5",",,,C","0",",T,,C","","","","","",""
"CA003013963","1968-11","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,03,","2.0",",,C,21,","","","","","","","6.3",",,,C","35",",,,C","","","","","",""
"CA003013963","1968-12","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","16",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","58",",,C,10,","5.8",",,C,10,","","","","","","","26.9",",,,C","269",",,,C","","","","","",""
"CA003013963","1969-01","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","14",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","137",",,C,11,","13.7",",,C,11,","","","","","","","51.2",",,,C","512",",,,C","","","","","",""
"CA003013963","1969-02","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","46",",,C,25,","4.6",",,C,25,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA003013963","1969-03","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,04,","1.3",",,C,04,","","","","","","","4.1",",,,C","41",",,,C","","","","","",""
"CA003013963","1969-04","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,26,","24.6",",,C,25,","","","","","","","30.5",",,,C","8",",,,C","","","","","",""
"CA003013963","1969-05","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","9",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,19,","18.8",",,C,27,","","","","","","","41.4",",,,C","58",",,,C","","","","","",""
"CA003013963","1969-06","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,03,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA003013963","1969-07","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","14",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","60.5",",,C,25,","","","","","","","136.8",",,,C","0",",,,C","","","","","",""
"CA003013963","1969-08","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,03,","","","","","","","47.5",",,,C","0",",,,C","","","","","",""
"CA003013963","1969-09","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","13",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","46",",,C,14,","26.7",",,C,03,","","","","","","","72.1",",,,C","51",",,,C","","","","","",""
"CA003013963","1969-10","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","23",",,C,20,","18.0",",,C,02,","","","","","","","33.4",",,,C","41",",,,C","","","","","",""
"CA003013963","1969-11","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","36",",,C,15,","3.6",",,C,15,","","","","","","","10.4",",,,C","94",",,,C","","","","","",""
"CA003013963","1969-12","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","89",",,C,23,","8.9",",,C,23,","","","","","","","25.7",",,,C","257",",,,C","","","","","",""
"CA003013963","1970-01","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","30",",,C,02,","3.0",",,C,02,","","","","","","","11.3",",,,C","113",",,,C","","","","","",""
"CA003013963","1970-02","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA003013963","1970-03","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","12",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","130",",,C,20,","13.0",",,C,20,","","","","","","","39.0",",,,C","390",",,,C","","","","","",""
"CA003013963","1970-04","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,20,+","0.3",",,C,01,","","","","","","","0.3",",,,C","0",",T,,C","","","","","",""
"CA003013963","1970-05","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,","7.1",",,C,26,","","","","","","","15.2",",,,C","0",",T,,C","","","","","",""
"CA003013963","1970-06","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","14",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.3",",,C,30,","","","","","","","163.5",",,,C","0",",,,C","","","","","",""
"CA003013963","1970-07","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","16",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.3",",,C,28,","","","","","","","147.5",",,,C","0",",,,C","","","","","",""
"CA003013963","1970-08","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,14,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA003013963","1970-09","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,23,","5.3",",,C,19,","","","","","","","14.5",",,,C","29",",,,C","","","","","",""
"CA003013963","1970-10","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","9",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","114",",,C,26,","11.4",",,C,26,","","","","","","","29.2",",,,C","138",",,,C","","","","","",""
"CA003013963","1970-11","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","9",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","56",",,C,24,","6.6",",,C,15,","","","","","","","27.6",",,,C","157",",,,C","","","","","",""
"CA003013963","1970-12","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","12",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","107",",,C,02,","10.7",",,C,02,","","","","","","","34.1",",,,C","341",",,,C","","","","","",""
"CA003013963","1971-01","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","13",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","86",",,C,07,","8.6",",,C,07,","","","","","","","32.0",",,,C","320",",,,C","","","","","",""
"CA003013963","1971-02","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,18,","1.5",",,C,18,","","","","","","","5.9",",,,C","59",",,,C","","","","","",""
"CA003013963","1971-03","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","","","10",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,24,","6.4",",,C,24,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA003013963","1971-04","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-14.4",",C,01,","10",",,C,28,","2.8",",,C,20,","19.4",",C,23,","","","444.1",",C","3.8",",,,C","10",",,,C","3.53",",C","9.37",",,,C","-2.31",",,,C"
"CA003013963","1971-05","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","4.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-2.2",",C,16,","0",",,C,31,+","13.2",",,C,27,","31.1",",C,13,","","","179.2",",C","27.6",",,,C","0",",,,C","12.68",",C","20.21",",,,C","5.16",",,,C"
"CA003013963","1971-06","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","2.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,28,+","0",",,C,30,+","25.1",",,C,23,","27.8",",C,03,","","","111.3",",C","94.5",",,,C","0",",,,C","14.69",",C","20.23",",,,C","9.15",",,,C"
"CA003013963","1971-07","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","11.9",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,03,","0",",,C,31,+","51.6",",,C,23,","28.9",",C,16,","92.3","C","92.3",",C","117.2",",,,C","0",",,,C","15.74",",C","21.51",",,,C","9.97",",,,C"
"CA003013963","1971-08","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","35.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","7.2",",C,13,","0",",,C,31,+","22.6",",,C,16,","33.3",",C,05,","141.3","C","49.0",",C","53.2",",,,C","0",",,,C","17.89",",C","24.80",",,,C","10.98",",,,C"
"CA003013963","1971-09","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.9",",C,21,","0",",,C,30,+","7.4",",,C,29,","25.6",",C,08,","411.8","C","270.5",",C","12.6",",,,C","0",",,,C","9.32",",C","14.94",",,,C","3.69",",,,C"
"CA003013963","1971-10","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","19",",C","3",",C","3",",C","0",",C","-13.9",",C,29,","20",",,C,27,","6.1",",,C,24,","23.9",",C,06,","841.7","C","429.9",",C","15.0",",,,C","54",",,,C","4.46",",C","9.92",",,,C","-0.99",",,,C"
"CA003013963","1971-11","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","0.0",",C","13",",C","2",",C","0",",C","1",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-25.0",",C,06,","97",",,C,04,","9.7",",,C,04,","9.4",",C,10,","1575.6","C","733.9",",C","25.2",",,,C","171",",,,C","-6.13",",C","-2.69",",,,C","-9.57",",,,C"
"CA003013963","1971-12","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","5",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,26,","124",",,C,22,","12.4",",,C,22,","-0.6",",C,30,","2707.6","C","1132.0",",C","39.5",",,,C","395",",,,C","-18.18",",C","-13.93",",,,C","-22.44",",,,C"
"CA003013963","1972-01","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-42.2",",C,25,","76",",,C,17,","7.6",",,C,17,","3.9",",C,15,","3922.0","C","1214.4",",C","25.1",",,,C","251",",,,C","-20.84",",C","-16.35",",,,C","-25.34",",,,C"
"CA003013963","1972-02","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","2",",C","21",",C","29",",C","29",",C","0",",C","0",",C","-33.9",",C,06,","76",",,C,06,","7.6",",,C,06,","-0.6",",C,13,+","4969.6","C","1047.6",",C","20.3",",,,C","203",",,,C","-17.79",",C","-13.91",",,,C","-21.67",",,,C"
"CA003013963","1972-03","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","9",",C","29",",C","14",",C","0",",C","0",",C","-36.7",",C,02,","91",",,C,23,","9.1",",,C,23,","10.0",",C,17,","5741.9","C","772.3",",C","31.2",",,,C","284",",,,C","-6.58",",C","-1.54",",,,C","-11.63",",,,C"
"CA003013963","1972-04","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","19",",C","3",",C","2",",C","0",",C","-16.1",",C,03,+","61",",,C,07,","8.4",",,C,14,","22.2",",C,27,","6216.4","C","474.5",",C","24.3",",,,C","163",",,,C","2.52",",C","7.69",",,,C","-2.65",",,,C"
"CA003013963","1972-05","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","6.1","C","6.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","1",",C","-2.8",",C,06,","0",",,C,31,+","7.1",",,C,15,+","33.3",",C,31,","6400.5","C","184.1",",C","18.2",",,,C","0",",,,C","12.59",",C","19.84",",,,C","5.35",",,,C"
"CA003013963","1972-06","53.2833","-110.0","649.0","LLOYDMINSTER NORTH, AB CA","12.2","C","6.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,19,","0",",,C,30,+","10.7",",,C,23,","29.4",",C,16,+","6481.4","C","80.9",",C","33.1",",,,C","0",",,,C","15.84",",C","22.37",",,,C","9.30",",,,C"
