"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137544","1963-11","55.63","13.41","45.0","BJORNSTORP, SW","22",",E","13",",E","0",",E","","","","","16.0",",,E,20,","135.4",",,,E"
"SWE00137544","1963-12","55.63","13.41","45.0","BJORNSTORP, SW","4",",E","1",",E","0",",E","","","","","4.5",",,E,27,","6.5",",,,E"
"SWE00137544","1964-01","55.63","13.41","45.0","BJORNSTORP, SW","4",",E","3",",E","0",",E","","","","","10.2",",,E,30,","25.1",",,,E"
"SWE00137544","1964-02","55.63","13.41","45.0","BJORNSTORP, SW","5",",E","3",",E","0",",E","","","","","6.0",",,E,13,","13.5",",,,E"
"SWE00137544","1964-03","55.63","13.41","45.0","BJORNSTORP, SW","1",",E","1",",E","0",",E","","","","","4.5",",,E,20,","4.5",",,,E"
"SWE00137544","1964-04","55.63","13.41","45.0","BJORNSTORP, SW","8",",E","2",",E","0",",E","","","","","19.0",",,E,22,","28.0",",,,E"
"SWE00137544","1964-05","55.63","13.41","45.0","BJORNSTORP, SW","4",",E","2",",E","0",",E","","","","","22.0",",,E,05,","27.7",",,,E"
"SWE00137544","1964-06","55.63","13.41","45.0","BJORNSTORP, SW","12",",E","6",",E","0",",E","","","","","23.6",",,E,23,","58.2",",,,E"
"SWE00137544","1964-07","55.63","13.41","45.0","BJORNSTORP, SW","16",",E","5",",E","0",",E","","","","","5.5",",,E,08,","31.4",",,,E"
"SWE00137544","1964-08","55.63","13.41","45.0","BJORNSTORP, SW","8",",E","5",",E","0",",E","","","","","9.5",",,E,10,","30.2",",,,E"
"SWE00137544","1964-09","55.63","13.41","45.0","BJORNSTORP, SW","13",",E","8",",E","0",",E","","","","","15.0",",,E,16,","63.0",",,,E"
"SWE00137544","1964-10","55.63","13.41","45.0","BJORNSTORP, SW","10",",E","6",",E","1",",E","","","","","27.0",",,E,09,","61.2",",,,E"
"SWE00137544","1964-11","55.63","13.41","45.0","BJORNSTORP, SW","12",",E","7",",E","0",",E","","","","","10.3",",,E,16,","39.3",",,,E"
"SWE00137544","1964-12","55.63","13.41","45.0","BJORNSTORP, SW","17",",E","8",",E","0",",E","","","","","12.0",",,E,20,","77.1",",,,E"
"SWE00137544","1965-01","55.63","13.41","45.0","BJORNSTORP, SW","15",",E","7",",E","0",",E","","","","","10.0",",,E,09,","53.0",",,,E"
"SWE00137544","1965-02","55.63","13.41","45.0","BJORNSTORP, SW","7",",E","2",",E","0",",E","","","","","3.7",",,E,04,","13.2",",,,E"
"SWE00137544","1965-03","55.63","13.41","45.0","BJORNSTORP, SW","8",",E","2",",E","0",",E","","","","","4.6",",,E,24,","13.3",",,,E"
"SWE00137544","1965-04","55.63","13.41","45.0","BJORNSTORP, SW","12",",E","4",",E","0",",E","","","","","16.0",",,E,17,","42.2",",,,E"
"SWE00137544","1965-05","55.63","13.41","45.0","BJORNSTORP, SW","10",",E","6",",E","0",",E","","","","","23.2",",,E,09,","61.7",",,,E"
"SWE00137544","1965-06","55.63","13.41","45.0","BJORNSTORP, SW","11",",E","7",",E","0",",E","","","","","15.0",",,E,11,","45.9",",,,E"
"SWE00137544","1965-07","55.63","13.41","45.0","BJORNSTORP, SW","17",",E","12",",E","0",",E","","","","","14.5",",,E,23,","101.9",",,,E"
"SWE00137544","1965-08","55.63","13.41","45.0","BJORNSTORP, SW","7",",E","3",",E","0",",E","","","","","5.8",",,E,28,","18.7",",,,E"
"SWE00137544","1965-09","55.63","13.41","45.0","BJORNSTORP, SW","11",",E","3",",E","1",",E","","","","","48.5",",,E,07,","73.6",",,,E"
"SWE00137544","1965-10","55.63","13.41","45.0","BJORNSTORP, SW","6",",E","4",",E","0",",E","","","","","12.2",",,E,31,","31.2",",,,E"
"SWE00137544","1965-11","55.63","13.41","45.0","BJORNSTORP, SW","13",",E","6",",E","0",",E","","","","","11.5",",,E,28,","57.0",",,,E"
"SWE00137544","1965-12","55.63","13.41","45.0","BJORNSTORP, SW","21",",E","20",",E","0",",E","","","","","25.0",",,E,31,","140.3",",,,E"
"SWE00137544","1966-01","55.63","13.41","45.0","BJORNSTORP, SW","9",",E","3",",E","0",",E","","","","","5.8",",,E,02,","20.9",",,,E"
"SWE00137544","1966-02","55.63","13.41","45.0","BJORNSTORP, SW","15",",E","7",",E","0",",E","","","","","17.8",",,E,24,","54.8",",,,E"
"SWE00137544","1966-03","55.63","13.41","45.0","BJORNSTORP, SW","16",",E","7",",E","0",",E","","","","","20.3",",,E,26,","67.0",",,,E"
"SWE00137544","1966-04","55.63","13.41","45.0","BJORNSTORP, SW","13",",E","9",",E","0",",E","","","","","12.5",",,E,12,","67.5",",,,E"
"SWE00137544","1966-05","55.63","13.41","45.0","BJORNSTORP, SW","8",",E","6",",E","0",",E","","","","","15.3",",,E,08,","42.8",",,,E"
"SWE00137544","1966-06","55.63","13.41","45.0","BJORNSTORP, SW","9",",E","9",",E","0",",E","","","","","24.5",",,E,09,","84.5",",,,E"
"SWE00137544","1966-07","55.63","13.41","45.0","BJORNSTORP, SW","11",",E","8",",E","0",",E","","","","","16.5",",,E,31,+","83.4",",,,E"
"SWE00137544","1966-08","55.63","13.41","45.0","BJORNSTORP, SW","15",",E","11",",E","1",",E","","","","","35.6",",,E,12,","93.8",",,,E"
"SWE00137544","1966-09","55.63","13.41","45.0","BJORNSTORP, SW","12",",E","8",",E","0",",E","","","","","22.0",",,E,13,","68.0",",,,E"
"SWE00137544","1966-10","55.63","13.41","45.0","BJORNSTORP, SW","12",",E","4",",E","0",",E","","","","","15.0",",,E,09,","49.9",",,,E"
"SWE00137544","1966-11","55.63","13.41","45.0","BJORNSTORP, SW","15",",E","9",",E","0",",E","","","","","17.7",",,E,29,","74.2",",,,E"
"SWE00137544","1966-12","55.63","13.41","45.0","BJORNSTORP, SW","15",",E","11",",E","0",",E","","","","","16.0",",,E,28,","93.1",",,,E"
"SWE00137544","1967-01","55.63","13.41","45.0","BJORNSTORP, SW","18",",E","7",",E","0",",E","","","","","10.8",",,E,20,","49.6",",,,E"
"SWE00137544","1967-02","55.63","13.41","45.0","BJORNSTORP, SW","10",",E","7",",E","0",",E","","","","","13.0",",,E,23,","54.9",",,,E"
"SWE00137544","1967-03","55.63","13.41","45.0","BJORNSTORP, SW","19",",E","6",",E","0",",E","","","","","4.9",",,E,02,","36.2",",,,E"
"SWE00137544","1967-04","55.63","13.41","45.0","BJORNSTORP, SW","11",",E","7",",E","0",",E","","","","","17.5",",,E,06,","59.5",",,,E"
"SWE00137544","1967-05","55.63","13.41","45.0","BJORNSTORP, SW","7",",E","3",",E","1",",E","","","","","35.0",",,E,25,","53.5",",,,E"
"SWE00137544","1967-06","55.63","13.41","45.0","BJORNSTORP, SW","9",",E","4",",E","0",",E","","","","","17.5",",,E,26,","39.2",",,,E"
"SWE00137544","1967-07","55.63","13.41","45.0","BJORNSTORP, SW","6",",E","2",",E","0",",E","","","","","3.6",",,E,02,","11.3",",,,E"
"SWE00137544","1967-08","55.63","13.41","45.0","BJORNSTORP, SW","12",",E","6",",E","0",",E","","","","","11.5",",,E,17,","46.7",",,,E"
"SWE00137544","1967-09","55.63","13.41","45.0","BJORNSTORP, SW","13",",E","10",",E","1",",E","","","","","38.4",",,E,22,","106.0",",,,E"
"SWE00137544","1967-10","55.63","13.41","45.0","BJORNSTORP, SW","16",",E","9",",E","0",",E","","","","","17.0",",,E,16,","82.1",",,,E"
"SWE00137544","1967-11","55.63","13.41","45.0","BJORNSTORP, SW","11",",E","4",",E","0",",E","","","","","16.5",",,E,11,","48.0",",,,E"
"SWE00137544","1967-12","55.63","13.41","45.0","BJORNSTORP, SW","13",",E","7",",E","0",",E","","","","","21.0",",,E,22,","74.9",",,,E"
"SWE00137544","1968-01","55.63","13.41","45.0","BJORNSTORP, SW","15",",E","9",",E","0",",E","","","","","15.7",",,E,11,","92.0",",,,E"
"SWE00137544","1968-02","55.63","13.41","45.0","BJORNSTORP, SW","9",",E","1",",E","0",",E","","","","","2.7",",,E,10,","12.4",",,,E"
"SWE00137544","1968-03","55.63","13.41","45.0","BJORNSTORP, SW","13",",E","5",",E","0",",E","","","","","7.2",",,E,15,","36.0",",,,E"
"SWE00137544","1968-04","55.63","13.41","45.0","BJORNSTORP, SW","5",",E","1",",E","0",",E","","","","","4.6",",,E,01,","8.7",",,,E"
"SWE00137544","1968-05","55.63","13.41","45.0","BJORNSTORP, SW","13",",E","6",",E","0",",E","","","","","11.4",",,E,19,","54.6",",,,E"
"SWE00137544","1968-06","55.63","13.41","45.0","BJORNSTORP, SW","10",",E","7",",E","0",",E","","","","","16.5",",,E,28,","63.3",",,,E"
"SWE00137544","1968-07","55.63","13.41","45.0","BJORNSTORP, SW","12",",E","8",",E","2",",E","","","","","31.5",",,E,14,","121.5",",,,E"
"SWE00137544","1968-08","55.63","13.41","45.0","BJORNSTORP, SW","8",",E","4",",E","0",",E","","","","","23.8",",,E,10,","51.2",",,,E"
"SWE00137544","1968-09","55.63","13.41","45.0","BJORNSTORP, SW","12",",E","7",",E","0",",E","","","","","12.9",",,E,13,","58.3",",,,E"
"SWE00137544","1968-10","55.63","13.41","45.0","BJORNSTORP, SW","15",",E","10",",E","0",",E","","","","","11.2",",,E,06,","74.7",",,,E"
"SWE00137544","1968-11","55.63","13.41","45.0","BJORNSTORP, SW","17",",E","8",",E","0",",E","","","","","13.1",",,E,07,","61.1",",,,E"
"SWE00137544","1968-12","55.63","13.41","45.0","BJORNSTORP, SW","9",",E","3",",E","0",",E","","","","","3.5",",,E,24,","15.8",",,,E"
"SWE00137544","1969-01","55.63","13.41","45.0","BJORNSTORP, SW","18",",E","6",",E","0",",E","","","","","9.2",",,E,17,","43.1",",,,E"
"SWE00137544","1969-02","55.63","13.41","45.0","BJORNSTORP, SW","15",",E","3",",E","0",",E","","","","","11.3",",,E,02,","33.2",",,,E"
"SWE00137544","1969-03","55.63","13.41","45.0","BJORNSTORP, SW","3",",E","1",",E","0",",E","","","","","7.0",",,E,30,","9.2",",,,E"
"SWE00137544","1969-04","55.63","13.41","45.0","BJORNSTORP, SW","10",",E","6",",E","0",",E","","","","","7.2",",,E,12,","34.9",",,,E"
"SWE00137544","1969-05","55.63","13.41","45.0","BJORNSTORP, SW","14",",E","9",",E","0",",E","","","","","13.5",",,E,05,","55.7",",,,E"
"SWE00137544","1969-06","55.63","13.41","45.0","BJORNSTORP, SW","8",",E","3",",E","1",",E","","","","","42.0",",,E,21,","54.4",",,,E"
"SWE00137544","1969-07","55.63","13.41","45.0","BJORNSTORP, SW","4",",E","2",",E","0",",E","","","","","20.0",",,E,06,","27.8",",,,E"
"SWE00137544","1969-08","55.63","13.41","45.0","BJORNSTORP, SW","10",",E","8",",E","0",",E","","","","","20.0",",,E,19,","71.0",",,,E"
"SWE00137544","1969-09","55.63","13.41","45.0","BJORNSTORP, SW","9",",E","4",",E","0",",E","","","","","10.5",",,E,26,","27.7",",,,E"
"SWE00137544","1969-10","55.63","13.41","45.0","BJORNSTORP, SW","10",",E","3",",E","0",",E","","","","","6.8",",,E,30,","21.0",",,,E"
"SWE00137544","1969-11","55.63","13.41","45.0","BJORNSTORP, SW","21",",E","13",",E","0",",E","","","","","23.0",",,E,01,","120.3",",,,E"
"SWE00137544","1969-12","55.63","13.41","45.0","BJORNSTORP, SW","4",",E","4",",E","0",",E","","","","","9.0",",,E,14,","19.0",",,,E"
"SWE00137544","1970-01","55.63","13.41","45.0","BJORNSTORP, SW","7",",E","2",",E","0",",E","","","","","4.0",",,E,01,","12.6",",,,E"
"SWE00137544","1970-02","55.63","13.41","45.0","BJORNSTORP, SW","9",",E","3",",E","0",",E","","","","","6.0",",,E,19,","21.6",",,,E"
"SWE00137544","1970-03","55.63","13.41","45.0","BJORNSTORP, SW","16",",E","11",",E","0",",E","","","","","16.8",",,E,30,","77.3",",,,E"
"SWE00137544","1970-04","55.63","13.41","45.0","BJORNSTORP, SW","16",",E","13",",E","0",",E","","","","","17.0",",,E,09,","98.9",",,,E"
"SWE00137544","1970-05","55.63","13.41","45.0","BJORNSTORP, SW","11",",E","7",",E","0",",E","","","","","12.0",",,E,27,","43.5",",,,E"
"SWE00137544","1970-06","55.63","13.41","45.0","BJORNSTORP, SW","4",",E","3",",E","0",",E","","","","","7.0",",,E,30,","18.3",",,,E"
"SWE00137544","1970-07","55.63","13.41","45.0","BJORNSTORP, SW","6",",E","5",",E","0",",E","","","","","18.8",",,E,19,","38.5",",,,E"
"SWE00137544","1970-08","55.63","13.41","45.0","BJORNSTORP, SW","3",",E","2",",E","0",",E","","","","","19.5",",,E,16,","29.3",",,,E"
"SWE00137544","1970-09","55.63","13.41","45.0","BJORNSTORP, SW","9",",E","7",",E","0",",E","","","","","16.5",",,E,03,","63.2",",,,E"
"SWE00137544","1970-10","55.63","13.41","45.0","BJORNSTORP, SW","14",",E","10",",E","0",",E","","","","","15.7",",,E,29,","95.3",",,,E"
"SWE00137544","1970-11","55.63","13.41","45.0","BJORNSTORP, SW","16",",E","12",",E","0",",E","","","","","16.0",",,E,03,","101.7",",,,E"
"SWE00137544","1970-12","55.63","13.41","45.0","BJORNSTORP, SW","8",",E","7",",E","0",",E","","","","","11.5",",,E,02,","36.3",",,,E"
"SWE00137544","1971-01","55.63","13.41","45.0","BJORNSTORP, SW","13",",E","7",",E","0",",E","","","","","9.2",",,E,23,","46.6",",,,E"
"SWE00137544","1971-02","55.63","13.41","45.0","BJORNSTORP, SW","9",",E","4",",E","0",",E","","","","","6.3",",,E,24,","21.6",",,,E"
"SWE00137544","1971-03","55.63","13.41","45.0","BJORNSTORP, SW","11",",E","5",",E","0",",E","","","","","11.3",",,E,24,","39.6",",,,E"
"SWE00137544","1971-04","55.63","13.41","45.0","BJORNSTORP, SW","7",",E","3",",E","0",",E","","","","","4.0",",,E,28,","15.7",",,,E"
"SWE00137544","1971-05","55.63","13.41","45.0","BJORNSTORP, SW","6",",E","3",",E","0",",E","","","","","10.1",",,E,17,","28.6",",,,E"
"SWE00137544","1971-06","55.63","13.41","45.0","BJORNSTORP, SW","11",",E","9",",E","0",",E","","","","","12.5",",,E,15,","74.5",",,,E"
"SWE00137544","1971-07","55.63","13.41","45.0","BJORNSTORP, SW","6",",E","6",",E","0",",E","","","","","17.3",",,E,27,","43.1",",,,E"
"SWE00137544","1971-08","55.63","13.41","45.0","BJORNSTORP, SW","9",",E","5",",E","0",",E","","","","","21.9",",,E,28,","52.5",",,,E"
"SWE00137544","1971-09","55.63","13.41","45.0","BJORNSTORP, SW","7",",E","6",",E","0",",E","","","","","18.3",",,E,18,","63.4",",,,E"
"SWE00137544","1971-10","55.63","13.41","45.0","BJORNSTORP, SW","10",",E","8",",E","0",",E","","","","","11.5",",,E,12,","62.1",",,,E"
"SWE00137544","1971-11","55.63","13.41","45.0","BJORNSTORP, SW","18",",E","10",",E","0",",E","","","","","12.3",",,E,07,","67.7",",,,E"
"SWE00137544","1971-12","55.63","13.41","45.0","BJORNSTORP, SW","11",",E","5",",E","0",",E","","","","","13.4",",,E,04,","44.0",",,,E"
"SWE00137544","1972-01","55.63","13.41","45.0","BJORNSTORP, SW","10",",E","4",",E","0",",E","","","","","3.7",",,E,08,","20.1",",,,E"
"SWE00137544","1972-02","55.63","13.41","45.0","BJORNSTORP, SW","8",",E","3",",E","0",",E","","","","","7.5",",,E,07,","20.1",",,,E"
"SWE00137544","1972-03","55.63","13.41","45.0","BJORNSTORP, SW","10",",E","7",",E","0",",E","","","","","19.0",",,E,09,","44.5",",,,E"
"SWE00137544","1972-04","55.63","13.41","45.0","BJORNSTORP, SW","14",",E","7",",E","0",",E","","","","","16.8",",,E,04,","58.0",",,,E"
"SWE00137544","1972-05","55.63","13.41","45.0","BJORNSTORP, SW","13",",E","10",",E","0",",E","","","","","8.0",",,E,31,","47.1",",,,E"
"SWE00137544","1972-06","55.63","13.41","45.0","BJORNSTORP, SW","9",",E","5",",E","0",",E","","","","","8.0",",,E,10,","31.9",",,,E"
"SWE00137544","1972-07","55.63","13.41","45.0","BJORNSTORP, SW","9",",E","6",",E","0",",E","","","","","24.5",",,E,29,","64.1",",,,E"
"SWE00137544","1972-08","55.63","13.41","45.0","BJORNSTORP, SW","5",",E","4",",E","1",",E","","","","","39.5",",,E,11,","61.3",",,,E"
"SWE00137544","1972-09","55.63","13.41","45.0","BJORNSTORP, SW","5",",E","3",",E","0",",E","","","","","11.0",",,E,10,","30.2",",,,E"
"SWE00137544","1972-10","55.63","13.41","45.0","BJORNSTORP, SW","3",",E","1",",E","0",",E","","","","","5.0",",,E,19,","8.4",",,,E"
"SWE00137544","1972-11","55.63","13.41","45.0","BJORNSTORP, SW","14",",E","8",",E","1",",E","","","","","28.1",",,E,13,","101.1",",,,E"
"SWE00137544","1972-12","55.63","13.41","45.0","BJORNSTORP, SW","10",",E","5",",E","0",",E","","","","","4.4",",,E,07,","24.6",",,,E"
"SWE00137544","1973-01","55.63","13.41","45.0","BJORNSTORP, SW","11",",E","6",",E","0",",E","","","","","8.0",",,E,26,","37.3",",,,E"
"SWE00137544","1973-02","55.63","13.41","45.0","BJORNSTORP, SW","13",",E","6",",E","0",",E","","","","","17.8",",,E,12,","49.6",",,,E"
"SWE00137544","1973-03","55.63","13.41","45.0","BJORNSTORP, SW","9",",E","5",",E","0",",E","","","","","7.8",",,E,05,","31.7",",,,E"
"SWE00137544","1973-04","55.63","13.41","45.0","BJORNSTORP, SW","15",",E","10",",E","0",",E","","","","","12.0",",,E,02,","66.4",",,,E"
"SWE00137544","1973-05","55.63","13.41","45.0","BJORNSTORP, SW","11",",E","5",",E","1",",E","","","","","27.1",",,E,01,","64.1",",,,E"
"SWE00137544","1973-06","55.63","13.41","45.0","BJORNSTORP, SW","3",",E","3",",E","0",",E","","","","","8.1",",,E,01,","13.7",",,,E"
"SWE00137544","1973-07","55.63","13.41","45.0","BJORNSTORP, SW","12",",E","7",",E","0",",E","","","","","20.9",",,E,11,","78.4",",,,E"
"SWE00137544","1973-08","55.63","13.41","45.0","BJORNSTORP, SW","5",",E","3",",E","0",",E","","","","","9.1",",,E,31,","21.7",",,,E"
"SWE00137544","1973-09","55.63","13.41","45.0","BJORNSTORP, SW","9",",E","7",",E","0",",E","","","","","21.5",",,E,24,","83.5",",,,E"
"SWE00137544","1973-10","55.63","13.41","45.0","BJORNSTORP, SW","8",",E","6",",E","0",",E","","","","","9.6",",,E,09,","30.2",",,,E"
"SWE00137544","1973-11","55.63","13.41","45.0","BJORNSTORP, SW","17",",E","12",",E","0",",E","","","","","16.1",",,E,24,","83.6",",,,E"
"SWE00137544","1973-12","55.63","13.41","45.0","BJORNSTORP, SW","10",",E","8",",E","0",",E","","","","","10.5",",,E,03,","44.5",",,,E"
"SWE00137544","1974-01","55.63","13.41","45.0","BJORNSTORP, SW","13",",E","7",",E","0",",E","","","","","13.5",",,E,11,","78.6",",,,E"
"SWE00137544","1974-02","55.63","13.41","45.0","BJORNSTORP, SW","9",",E","7",",E","0",",E","","","","","10.1",",,E,09,","36.3",",,,E"
"SWE00137544","1974-03","55.63","13.41","45.0","BJORNSTORP, SW","5",",E","4",",E","0",",E","","","","","4.6",",,E,16,","14.6",",,,E"
"SWE00137544","1974-04","55.63","13.41","45.0","BJORNSTORP, SW","1",",E","1",",E","0",",E","","","","","2.6",",,E,24,","2.6",",,,E"
"SWE00137544","1974-05","55.63","13.41","45.0","BJORNSTORP, SW","9",",E","4",",E","0",",E","","","","","8.3",",,E,25,","31.3",",,,E"
"SWE00137544","1974-06","55.63","13.41","45.0","BJORNSTORP, SW","9",",E","5",",E","1",",E","","","","","31.5",",,E,24,","54.7",",,,E"
"SWE00137544","1974-07","55.63","13.41","45.0","BJORNSTORP, SW","14",",E","9",",E","0",",E","","","","","8.5",",,E,06,","54.8",",,,E"
"SWE00137544","1974-08","55.63","13.41","45.0","BJORNSTORP, SW","9",",E","6",",E","0",",E","","","","","21.9",",,E,05,","50.0",",,,E"
"SWE00137544","1974-09","55.63","13.41","45.0","BJORNSTORP, SW","15",",E","9",",E","0",",E","","","","","21.5",",,E,29,","73.7",",,,E"
"SWE00137544","1974-10","55.63","13.41","45.0","BJORNSTORP, SW","21",",E","17",",E","0",",E","","","","","19.1",",,E,31,","139.4",",,,E"
"SWE00137544","1974-11","55.63","13.41","45.0","BJORNSTORP, SW","16",",E","10",",E","0",",E","","","","","17.8",",,E,27,","69.7",",,,E"
"SWE00137544","1974-12","55.63","13.41","45.0","BJORNSTORP, SW","21",",E","16",",E","0",",E","","","","","11.7",",,E,14,","105.7",",,,E"
"SWE00137544","1975-01","55.63","13.41","45.0","BJORNSTORP, SW","20",",E","11",",E","0",",E","","","","","11.1",",,E,11,","73.5",",,,E"
"SWE00137544","1975-02","55.63","13.41","45.0","BJORNSTORP, SW","2",",E","2",",E","0",",E","","","","","9.4",",,E,13,","12.2",",,,E"
"SWE00137544","1975-03","55.63","13.41","45.0","BJORNSTORP, SW","8",",E","7",",E","0",",E","","","","","7.1",",,E,14,","37.4",",,,E"
"SWE00137544","1975-04","55.63","13.41","45.0","BJORNSTORP, SW","12",",E","8",",E","0",",E","","","","","18.0",",,E,06,","60.8",",,,E"
"SWE00137544","1975-05","55.63","13.41","45.0","BJORNSTORP, SW","6",",E","3",",E","0",",E","","","","","12.9",",,E,12,","26.4",",,,E"
"SWE00137544","1975-06","55.63","13.41","45.0","BJORNSTORP, SW","5",",E","3",",E","0",",E","","","","","6.8",",,E,16,","20.5",",,,E"
"SWE00137544","1975-07","55.63","13.41","45.0","BJORNSTORP, SW","6",",E","6",",E","0",",E","","","","","13.6",",,E,16,","48.0",",,,E"
