"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003400","1969-01","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000003400","1969-02","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","2",",I","2",",I","1",",I","26.8",",,I,21,","35.7",",,,I"
"VE000003400","1969-03","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","1",",I","1",",I","0",",I","5.4",",,I,04,","5.5",",,,I"
"VE000003400","1969-04","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","11",",I","5",",I","2",",I","40.8",",,I,18,","112.8",",,,I"
"VE000003400","1969-05","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","18",",I","17",",I","4",",I","59.3",",,I,16,","275.2",",,,I"
"VE000003400","1969-06","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","23",",I","18",",I","4",",I","59.3",",,I,22,","295.6",",,,I"
"VE000003400","1969-07","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","21",",I","17",",I","4",",I","66.8",",,I,01,","393.7",",,,I"
"VE000003400","1969-08","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","22",",I","17",",I","3",",I","75.5",",,I,08,","312.7",",,,I"
"VE000003400","1969-09","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","17",",I","10",",I","0",",I","21.2",",,I,01,","104.7",",,,I"
"VE000003400","1969-10","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","14",",I","11",",I","3",",I","56.1",",,I,30,","234.2",",,,I"
"VE000003400","1969-11","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","7",",I","4",",I","1",",I","39.2",",,I,20,","59.9",",,,I"
"VE000003400","1969-12","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","3",",I","2",",I","0",",I","5.1",",,I,01,","9.4",",,,I"
"VE000003400","1970-01","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","4",",I","1",",I","0",",I","4.3",",,I,28,","5.5",",,,I"
