"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052192","1893-01","38.7531","-108.0783","1502.7","DELTA, CO US","0.0","6","0.0",",6","","","","","","","","","1",",6","8",",6","29",",6","5",",6","0",",6","0",",6","","","","","-23.3",",6,21,","","","102",",,6,16,","","","11.7",",6,28,","","","707.9",",6","","","102",",,,6","-4.50",",6","4.47",",,,6","-13.47",",,,6"
"USC00052192","1893-02","38.7531","-108.0783","1502.7","DELTA, CO US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","1","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,03,","","","178",",,6,01,","17.8",",,6,01,","12.2","1,6,23,","","","503.1","1,6","43.1",",,,6","431",",,,6","-1.00","2,6","6.08","1,,,6","-8.08","1,,,6"
"USC00052192","1893-03","38.7531","-108.0783","1502.7","DELTA, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","","","-12.8",",6,01,","","","51",",,6,25,+","5.1",",,6,25,+","26.7",",6,31,","","","452.8",",6","10.2",",,,6","102",",,,6","3.73",",6","12.12",",,,6","-4.67",",,,6"
"USC00052192","1893-04","38.7531","-108.0783","1502.7","DELTA, CO US","0.3","6","0.3",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","12",",6","0",",6","","","","","-7.2",",6,14,+","","","64",",,6,12,","6.4",",,6,12,","27.8",",6,06,","","","261.1",",6","8.9",",,,6","89",",,,6","9.64",",6","19.41",",,,6","-0.13",",,,6"
"USC00052192","1893-05","38.7531","-108.0783","1502.7","DELTA, CO US","9.8","6","9.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","22",",6","3",",6","","","","","-4.4",",6,01,","","","","","0.0",",,6,31,+","33.9",",6,17,","","","135.5",",6","0.0",",,,6","","","14.27",",6","25.31",",,,6","3.23",",,,6"
"USC00052192","1893-06","38.7531","-108.0783","1502.7","DELTA, CO US","68.4","6","58.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","24",",6","","","","","0.0",",6,04,","","","","","0.0",",,6,30,+","37.8",",6,18,","","","12.2",",6","0.0",",,,6","","","19.88",",6","34.16",",,,6","5.60",",,,6"
"USC00052192","1893-07","38.7531","-108.0783","1502.7","DELTA, CO US","237.6","6","169.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","5.6",",6,01,","","","","","38.1",",,6,22,","39.4",",6,21,","0.0","6","0.0",",6","50.8",",,,6","","","23.79",",6","35.91",",,,6","11.67",",,,6"
"USC00052192","1893-08","38.7531","-108.0783","1502.7","DELTA, CO US","341.5","6","103.9",",6","5",",6","5",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","7.2",",6,27,+","","","","","63.5",",,6,15,","38.3",",6,02,","0.0","6","0.0",",6","264.1",",,,6","","","21.68",",6","32.67",",,,6","10.70",",,,6"
"USC00052192","1893-09","38.7531","-108.0783","1502.7","DELTA, CO US","348.5","6","7.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","1",",6","","","","","-1.7",",6,30,","","","","","19.1",",,6,30,","32.2",",6,16,","78.4","6","78.4",",6","22.9",",,,6","","","15.95",",6","27.81",",,,6","4.10",",,,6"
"USC00052192","1893-10","38.7531","-108.0783","1502.7","DELTA, CO US","348.5","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","13",",6","0",",6","","","","","-7.2",",6,26,","","","","","0.0",",,6,31,+","25.6",",6,08,","360.4","6","282.0",",6","0.0",",,,6","","","9.24",",6","19.35",",,,6","-0.88",",,,6"
"USC00052192","1893-11","38.7531","-108.0783","1502.7","DELTA, CO US","348.5","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","","","-10.0",",6,20,+","","","0",",,6,30,+","0.0",",,6,30,+","20.0","1,6,01,","816.2","6","455.8","1,6","0.0",",,,6","0",",,,6","2.56","1,6","10.55","1,,,6","-5.44",",,,6"
"USC00052192","1893-12","38.7531","-108.0783","1502.7","DELTA, CO US","348.5","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,31,","","","46",",,6,08,","4.6",",,6,08,","14.4",",6,03,","1381.0","6","564.8",",6","9.6",",,,6","96",",,,6","0.11",",6","7.45",",,,6","-7.22",",,,6"
"USC00052192","1894-01","38.7531","-108.0783","1502.7","DELTA, CO US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","3",",6","31",",6","5",",6","0",",6","0",",6","","","","","-19.4",",6,06,","","","","","1.3",",,6,05,+","14.4",",6,31,","2086.1","6","705.1",",6","3.1",",,,6","","","-4.41",",6","3.61",",,,6","-12.44",",,,6"
"USC00052192","1894-02","38.7531","-108.0783","1502.7","DELTA, CO US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","6",",6","28",",6","4","1,6","0","1,6","0","1,6","","","","","-25.6",",6,24,","","","152",",,6,21,","15.2",",,6,21,","13.3","1,6,20,","2709.5","6","623.4","1,6","22.9",",,,6","229",",,,6","-4.53","1,6","4.05","1,,,6","-13.12",",,,6"
"USC00052192","1894-03","38.7531","-108.0783","1502.7","DELTA, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","25",",6","1",",6","4",",6","0",",6","","","","","-13.9",",6,01,","","","","","16.3",",,6,31,","24.4",",6,14,","3109.7","6","400.2",",6","16.3",",,,6","","","5.42",",6","14.46",",,,6","-3.62",",,,6"
"USC00052192","1894-04","38.7531","-108.0783","1502.7","DELTA, CO US","1.4","6","1.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","17",",6","0",",6","","","","","-7.2",",6,03,","","","","","0.0",",,6,30,+","30.6",",6,25,","3355.9","6","246.2",",6","0.0",",,,6","","","10.17",",6","20.49",",,,6","-0.14",",,,6"
"USC00052192","1894-05","38.7531","-108.0783","1502.7","DELTA, CO US","25.9","6","24.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","7",",6","","","","","-2.2",",6,16,","","","","","2.5",",,6,30,","34.4",",6,26,","3425.4","6","69.5",",6","2.5",",,,6","","","16.88",",6","28.44",",,,6","5.32",",,,6"
"USC00052192","1894-06","38.7531","-108.0783","1502.7","DELTA, CO US","74.2","6","48.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","18",",6","","","","","0.0",",6,08,","","","","","3.0",",,6,07,","37.2",",6,05,","3447.6","6","22.2",",6","3.0",",,,6","","","19.20",",6","31.81",",,,6","6.59",",,,6"
"USC00052192","1894-07","38.7531","-108.0783","1502.7","DELTA, CO US","259.5","6","185.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","7.8",",6,26,","","","","","6.4",",,6,23,","41.1",",6,09,","0.0","6","0.0",",6","14.8",",,,6","","","24.31",",6","36.51",",,,6","12.11",",,,6"
"USC00052192","1894-08","38.7531","-108.0783","1502.7","DELTA, CO US","","","","","4",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","","","","","","","","","","","8.3","3,6,27,+","","","","","27.9",",,6,22,","","","","","","","39.6",",,,6","","","","","","","12.43","3,,,6"
"USC00052192","1894-09","38.7531","-108.0783","1502.7","DELTA, CO US","","","7.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","29",",6","0",",6","","","","","-3.3",",6,14,","","","","","8.1",",,6,29,","31.1",",6,24,+","","","90.6",",6","15.0",",,,6","","","15.55",",6","27.05",",,,6","4.06",",,,6"
"USC00052192","1894-10","38.7531","-108.0783","1502.7","DELTA, CO US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","23",",6","0",",6","20",",6","0",",6","","","","","-6.7",",6,26,","","","","","8.9",",,6,20,","26.7",",6,05,","","","267.0",",6","22.1",",,,6","","","9.72",",6","20.25",",,,6","-0.81",",,,6"
"USC00052192","1894-11","38.7531","-108.0783","1502.7","DELTA, CO US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","","","-11.7",",6,23,","","","","","0.0",",,6,30,+","16.7","1,6,09,+","","","444.9","1,6","0.0",",,,6","","","2.91","1,6","11.99","1,,,6","-6.18",",,,6"
"USC00052192","1894-12","38.7531","-108.0783","1502.7","DELTA, CO US","","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","2",",6","30",",6","2",",6","0",",6","0",",6","","","","","-20.0",",6,27,+","","","102",",,6,15,","10.2",",,6,15,","14.4",",6,23,","","","586.3",",6","20.3",",,,6","203",",,,6","-0.58",",6","6.06",",,,6","-7.22",",,,6"
"USC00052192","1895-01","38.7531","-108.0783","1502.7","DELTA, CO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","31",",6","8",",6","0",",6","0",",6","","","","","-16.7",",6,26,","","","51",",,6,14,","16.5",",,6,17,","11.1",",6,04,","","","627.2",",6","29.3",",,,6","90",",,,6","-1.90",",6","3.89",",,,6","-7.68",",,,6"
"USC00052192","1895-02","38.7531","-108.0783","1502.7","DELTA, CO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","","","-25.6",",6,16,","","","8",",,6,10,","0.8",",,6,10,","16.7",",6,23,","","","576.0",",6","1.1",",,,6","11",",,,6","-2.24",",6","5.77",",,,6","-10.24",",,,6"
"USC00052192","1895-03","38.7531","-108.0783","1502.7","DELTA, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","6",",6","0",",6","","","","","-11.7",",6,16,","","","51",",,6,19,","5.1",",,6,19,","26.7",",6,27,","","","402.4",",6","5.9",",,,6","59",",,,6","5.35",",6","15.28",",,,6","-4.58",",,,6"
"USC00052192","1895-04","38.7531","-108.0783","1502.7","DELTA, CO US","0.8","6","0.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","23",",6","0",",6","","","","","-6.7",",6,07,+","","","","","5.1",",,6,19,","31.1",",6,30,","","","214.4",",6","5.1",",,,6","","","11.21",",6","23.49",",,,6","-1.06",",,,6"
"USC00052192","1895-05","38.7531","-108.0783","1502.7","DELTA, CO US","5.0","6","4.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","30",",6","5",",6","","","","","-1.7",",6,11,","","","","","0.5",",,6,20,","33.9",",6,08,","","","84.3",",6","0.8",",,,6","","","15.75",",6","27.81",",,,6","3.69",",,,6"
"USC00052192","1895-06","38.7531","-108.0783","1502.7","DELTA, CO US","42.9","6","37.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","13",",6","","","","","-0.6",",6,18,","","","","","10.2",",,6,03,","36.7",",6,23,+","","","31.5",",6","16.8",",,,6","","","18.55",",6","29.95",",,,6","7.14",",,,6"
"USC00052192","1895-07","38.7531","-108.0783","1502.7","DELTA, CO US","180.4","6","137.5","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","","","7.2",",6,07,","","","","","12.7",",,6,28,","37.8","1,6,26,","3.9","6","3.9","1,6","29.5",",,,6","","","22.82","1,6","34.02","1,,,6","11.63",",,,6"
