"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0007","2011-06","38.825734","-76.926631","57.0","CAMP SPRINGS 1.6 NNW, MD US","9","4,N","5","4,N","1","4,N","","","","","32.5","4,,N,17,","65.7","4,,,N","",""
"US1MDPG0007","2011-07","38.825734","-76.926631","57.0","CAMP SPRINGS 1.6 NNW, MD US","6","2,N","4","2,N","2","2,N","","","","","31.8","2,,N,09,","86.4","2,,,N","",""
"US1MDPG0007","2011-08","38.825734","-76.926631","57.0","CAMP SPRINGS 1.6 NNW, MD US","13","4,N","10","4,N","3","4,N","","","","","118.4","4,,N,28,","294.0","4,,,N","",""
"US1MDPG0007","2011-10","38.825734","-76.926631","57.0","CAMP SPRINGS 1.6 NNW, MD US","13","2,N","10","2,N","0","2,N","","","","","24.9","2,,N,30,","90.1","2,,,N","",""
"US1MDPG0007","2011-11","38.825734","-76.926631","57.0","CAMP SPRINGS 1.6 NNW, MD US","11",",N","5",",N","0",",N","","","","","16.0",",,N,17,","59.8",",,,N","",""
"US1MDPG0007","2011-12","38.825734","-76.926631","57.0","CAMP SPRINGS 1.6 NNW, MD US","8","1,N","5","1,N","2","1,N","","","","","62.5","1,,N,08,","131.1","1,,,N","",""
"US1MDPG0007","2012-02","38.825734","-76.926631","57.0","CAMP SPRINGS 1.6 NNW, MD US","12",",N","6",",N","0",",N","","","","","9.4",",,N,25,","33.9",",,,N","",""
"US1MDPG0007","2012-03","38.825734","-76.926631","57.0","CAMP SPRINGS 1.6 NNW, MD US","11",",N","4",",N","1",",N","","","","","34.8",",,N,01,","62.9",",,,N","",""
"US1MDPG0007","2012-04","38.825734","-76.926631","57.0","CAMP SPRINGS 1.6 NNW, MD US","6","4,N","5","4,N","1","4,N","","","","","37.8","4,,N,23,","56.0",",a,,N","",""
"US1MDPG0007","2012-05","38.825734","-76.926631","57.0","CAMP SPRINGS 1.6 NNW, MD US","15",",N","9",",N","0",",N","","","","","24.9",",,N,30,","94.4",",,,N","",""
