"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073032","1925-03","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","24.1",",,a,22,","","","","","","","42.4",",,,a","","","","","",""
"ASN00073032","1925-04","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073032","1925-05","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","25.4",",,a,26,","","","","","","","76.4",",,,a","","","","","",""
"ASN00073032","1925-06","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","34.0",",,a,22,","","","","","","","75.4",",,,a","","","","","",""
"ASN00073032","1925-07","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,11,","","","","","","","41.7",",,,a","","","","","",""
"ASN00073032","1925-08","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,18,","","","","","","","22.6",",,,a","","","","","",""
"ASN00073032","1925-09","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,12,","","","","","","","15.2",",,,a","","","","","",""
"ASN00073032","1925-10","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","23.4",",,a,30,","","","","","","","32.3",",,,a","","","","","",""
"ASN00073032","1925-11","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","28.7",",,a,19,","","","","","","","61.2",",,,a","","","","","",""
"ASN00073032","1925-12","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,14,","","","","","","","10.4",",,,a","","","","","",""
"ASN00073032","1926-01","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,05,","","","","","","","18.0",",,,a","","","","","",""
"ASN00073032","1926-02","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,16,","","","","","","","2.6",",,,a","","","","","",""
"ASN00073032","1926-03","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","47.5",",,a,18,","","","","","","","119.3",",,,a","","","","","",""
"ASN00073032","1926-04","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","13.7",",,a,06,","","","","","","","72.6",",,,a","","","","","",""
"ASN00073032","1926-05","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,22,","","","","","","","41.2",",,,a","","","","","",""
"ASN00073032","1926-06","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,23,","","","","","","","23.7",",,,a","","","","","",""
"ASN00073032","1926-07","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,23,","","","","","","","24.5",",,,a","","","","","",""
"ASN00073032","1926-08","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,31,","","","","","","","31.9",",,,a","","","","","",""
"ASN00073032","1926-09","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,11,","","","","","","","29.7",",,,a","","","","","",""
"ASN00073032","1926-10","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,08,","","","","","","","20.0",",,,a","","","","","",""
"ASN00073032","1926-11","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,03,","","","","","","","1.5",",,,a","","","","","",""
"ASN00073032","1926-12","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","29.5",",,a,28,","","","","","","","47.8",",,,a","","","","","",""
"ASN00073032","1927-01","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","40.6",",,a,27,","","","","","","","76.9",",,,a","","","","","",""
"ASN00073032","1927-02","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,25,","","","","","","","8.1",",,,a","","","","","",""
"ASN00073032","1927-03","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,05,+","","","","","","","3.6",",,,a","","","","","",""
"ASN00073032","1927-04","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,19,","","","","","","","14.0",",,,a","","","","","",""
"ASN00073032","1927-05","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,10,","","","","","","","22.1",",,,a","","","","","",""
"ASN00073032","1927-06","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,04,","","","","","","","8.3",",,,a","","","","","",""
"ASN00073032","1927-07","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","4.1",",,a,04,","","","","","","","13.9",",,,a","","","","","",""
"ASN00073032","1927-08","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,10,","","","","","","","11.7",",,,a","","","","","",""
"ASN00073032","1927-09","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,23,","","","","","","","24.6",",,,a","","","","","",""
"ASN00073032","1927-10","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,03,","","","","","","","60.8",",,,a","","","","","",""
"ASN00073032","1927-11","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","29.7",",,a,04,","","","","","","","53.3",",,,a","","","","","",""
"ASN00073032","1927-12","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,09,","","","","","","","6.6",",,,a","","","","","",""
"ASN00073032","1928-01","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","82.6",",,a,20,","","","","","","","147.1",",,,a","","","","","",""
"ASN00073032","1928-02","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","40.9",",,a,18,","","","","","","","123.0",",,,a","","","","","",""
"ASN00073032","1928-03","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","34.3",",,a,17,","","","","","","","83.0",",,,a","","","","","",""
"ASN00073032","1928-04","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,06,","","","","","","","56.6",",,,a","","","","","",""
"ASN00073032","1928-05","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,11,","","","","","","","16.8",",,,a","","","","","",""
"ASN00073032","1928-06","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","8.1",",,a,21,","","","","","","","28.4",",,,a","","","","","",""
"ASN00073032","1928-07","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,25,","","","","","","","46.2",",,,a","","","","","",""
"ASN00073032","1928-08","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,08,","","","","","","","35.0",",,,a","","","","","",""
"ASN00073032","1928-09","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,13,","","","","","","","9.7",",,,a","","","","","",""
"ASN00073032","1928-10","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,03,","","","","","","","16.2",",,,a","","","","","",""
"ASN00073032","1928-11","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,05,","","","","","","","7.6",",,,a","","","","","",""
"ASN00073032","1928-12","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,10,","","","","","","","6.9",",,,a","","","","","",""
"ASN00073032","1929-01","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073032","1929-02","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","39.4",",,a,18,","","","","","","","55.9",",,,a","","","","","",""
"ASN00073032","1929-03","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","24.6",",,a,25,","","","","","","","53.8",",,,a","","","","","",""
"ASN00073032","1929-04","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,03,","","","","","","","15.0",",,,a","","","","","",""
"ASN00073032","1929-05","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,23,","","","","","","","12.9",",,,a","","","","","",""
"ASN00073032","1929-06","-34.0112","147.7937","250.0","QUANDIALLA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,04,","","","","","","","10.7",",,,a","","","","","",""
