"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWD0010","2010-04","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","7",",N","4",",N","2",",N","","","","","","","","","53.3",",,N,08,","114.7",",,,N","",""
"US1OHWD0010","2010-05","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","14","2,N","14","2,N","2","2,N","","","","","","","","","33.0","2,,N,18,","137.5","2,,,N","",""
"US1OHWD0010","2010-06","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","12",",N","10",",N","1",",N","","","","","","","","","48.3",",,N,01,","138.0",",,,N","",""
"US1OHWD0010","2010-07","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","9","1,N","7","1,N","1","1,N","","","","","","","","","28.4","1,,N,23,","95.0","1,,,N","",""
"US1OHWD0010","2010-08","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","6","2,N","4","2,N","0","2,N","","","","","","","","","12.7","2,,N,22,","27.7","2,,,N","",""
"US1OHWD0010","2010-09","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","8","1,N","6","1,N","0","1,N","","","","","","","","","15.7","1,,N,17,","64.9","1,,,N","",""
"US1OHWD0010","2010-10","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","6","4,N","4","4,N","0","4,N","","","","","","","","","12.2","4,,N,03,","37.9","1,a,,N","",""
"US1OHWD0010","2010-11","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","8","2,N","5","2,N","1","2,N","","","","","","","","","27.9","2,,N,17,","92.1","2,,,N","",""
"US1OHWD0010","2010-12","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","5",",N","3",",N","0",",N","","","","","","","","","15.2",",,N,13,","41.4",",,,N","",""
"US1OHWD0010","2011-01","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","14",",N","7",",N","0",",N","20","4,N","3","4,N","178","4,,N,17,+","140","4,,N,12,","15.7",",,N,01,","58.4",",,,N","276","4,,,N"
"US1OHWD0010","2011-02","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","9","4,N","5","4,N","1","4,N","","","5","3,N","","","152","3,,N,02,","31.8","4,,N,28,","100.2","4,,,N","635","3,,,N"
"US1OHWD0010","2011-03","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","10","2,N","8","2,N","0","2,N","","","2","2,N","","","51","2,,N,11,","19.6","2,,N,06,","69.2",",a,,N","89","2,,,N"
"US1OHWD0010","2011-04","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","19",",N","13",",N","2",",N","","","","","","","","","36.3",",,N,23,","168.8",",,,N","",""
"US1OHWD0010","2011-05","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","19","1,N","11","1,N","3","1,N","","","","","","","","","60.5","1,,N,26,","196.9","1,,,N","",""
"US1OHWD0010","2011-06","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","11",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,11,","42.6",",,,N","",""
"US1OHWD0010","2011-07","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","7",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,23,","81.9",",,,N","",""
"US1OHWD0010","2011-08","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","10","2,N","5","2,N","1","2,N","","","","","","","","","37.8","2,,N,24,","69.0",",a,,N","",""
"US1OHWD0010","2011-09","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","19","1,N","13","1,N","1","1,N","","","","","","","","","30.2","1,,N,08,","172.3","1,,,N","",""
"US1OHWD0010","2011-10","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","12","2,N","8","2,N","1","2,N","","","","","","","","","54.4","2,,N,20,","85.6","2,,,N","",""
"US1OHWD0010","2011-11","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","14","1,N","8","1,N","4","1,N","","","","","","","","","43.9","1,,N,23,","163.1","1,,,N","",""
"US1OHWD0010","2011-12","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","15",",N","8",",N","0",",N","","","","","","","","","20.6",",,N,05,","82.8",",,,N","",""
"US1OHWD0010","2012-01","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","15",",N","6",",N","0",",N","","","1","5,N","","","76","5,,N,21,","16.0",",,N,21,","66.8",",,,N","97","5,,,N"
"US1OHWD0010","2012-02","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","11","2,N","5","2,N","0","2,N","","","1","3,N","","","51","3,,N,11,","15.5","2,,N,29,","41.5",",a,,N","77","3,,,N"
"US1OHWD0010","2012-03","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","12",",N","8",",N","1",",N","","","1","2,N","","","51","2,,N,05,","27.9",",,N,16,","90.9",",,,N","51","2,,,N"
"US1OHWD0010","2012-04","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","7",",N","5",",N","0",",N","","","","","","","","","8.1",",,N,04,","34.8",",,,N","",""
"US1OHWD0010","2012-05","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","9","4,N","5","4,N","1","4,N","","","","","","","","","39.6","4,,N,05,","81.5","4,,,N","",""
"US1OHWD0010","2012-06","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","9","1,N","6","1,N","1","1,N","","","","","","","","","35.1","1,,N,19,","83.6","1,,,N","",""
"US1OHWD0010","2012-07","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","11","2,N","8","2,N","0","2,N","","","","","","","","","17.3","2,,N,02,","88.3",",a,,N","",""
"US1OHWD0010","2012-08","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","11","2,N","7","2,N","1","2,N","","","","","","","","","37.1","2,,N,28,","110.8",",a,,N","",""
"US1OHWD0010","2012-09","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","13","2,N","8","2,N","0","2,N","","","","","","","","","15.2","2,,N,18,+","71.8",",a,,N","",""
"US1OHWD0010","2012-10","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","18",",N","12",",N","0",",N","","","","","","","","","16.0",",,N,06,","81.3",",,,N","",""
"US1OHWD0010","2012-11","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","5",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,12,","21.4",",,,N","",""
"US1OHWD0010","2012-12","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","","","","","","","","","","","","","","","","","129.8","2,a,,N","",""
"US1OHWD0010","2013-01","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","","","","","","","","","","","","","","","","","77.6",",a,,N","",""
"US1OHWD0010","2013-02","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","10","1,N","4","1,N","1","1,N","6","2,N","2","1,N","76","2,,N,07,+","51","1,,N,03,","37.8","1,,N,27,","61.8","1,,,N","110","1,,,N"
"US1OHWD0010","2013-03","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","8",",N","5",",N","0",",N","","","1","5,N","","","25","5,,N,25,","4.3",",,N,12,","21.8",",,,N","25","5,,,N"
"US1OHWD0010","2013-04","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","16",",N","7",",N","1",",N","","","","","","","","","31.2",",,N,11,","101.0",",,,N","",""
"US1OHWD0010","2013-05","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","7",",N","5",",N","1",",N","","","","","","","","","28.4",",,N,28,","56.4",",,,N","",""
"US1OHWD0010","2013-06","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","14",",N","12",",N","1",",N","","","","","","","","","32.3",",,N,30,","146.0",",,,N","",""
"US1OHWD0010","2013-07","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","16",",N","10",",N","3",",N","","","","","","","","","46.7",",,N,20,","196.3",",,,N","",""
"US1OHWD0010","2013-08","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","10",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,08,","49.4",",,,N","",""
"US1OHWD0010","2013-09","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","8",",N","5",",N","1",",N","","","","","","","","","31.5",",,N,30,","85.9",",,,N","",""
"US1OHWD0010","2013-10","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","10",",N","7",",N","1",",N","","","","","","","","","28.2",",,N,06,","83.4",",,,N","",""
"US1OHWD0010","2013-11","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","9",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,01,","53.6",",,,N","",""
"US1OHWD0010","2013-12","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","12",",N","4",",N","1",",N","","","2","4,N","","","127","4,,N,15,","41.1",",,N,22,","88.3",",,,N","211","4,,,N"
"US1OHWD0010","2014-01","41.49251","-83.540645","196.6","PERRYSBURG 6.0 SE, OH US","13","3,N","7","3,N","0","3,N","","","8","3,N","","","254","3,,N,06,","24.1","3,,N,06,","83.2",",a,,N","564","3,,,N"
