"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVDG0006","2007-08","39.0967","-119.7832","1506.9","INDIAN HILLS 0.7 N, NV US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.3",",,N,29,","0.3",",,,N","0",",,,N"
"US1NVDG0006","2007-09","39.0967","-119.7832","1506.9","INDIAN HILLS 0.7 N, NV US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.3",",,N,20,","7.4",",,,N","0",",,,N"
"US1NVDG0006","2007-10","39.0967","-119.7832","1506.9","INDIAN HILLS 0.7 N, NV US","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","2.8","1,,N,29,","8.2","1,,,N","0","1,,,N"
"US1NVDG0006","2007-11","39.0967","-119.7832","1506.9","INDIAN HILLS 0.7 N, NV US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","4.6","1,,N,11,","5.1","1,,,N","0","1,,,N"
"US1NVDG0006","2007-12","39.0967","-119.7832","1506.9","INDIAN HILLS 0.7 N, NV US","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,07,","21.7",",,,N","0",",,,N"
"US1NVDG0006","2008-01","39.0967","-119.7832","1506.9","INDIAN HILLS 0.7 N, NV US","12","1,N","5","1,N","1","1,N","4","1,N","152","1,,N,05,","30.5","1,,N,05,","65.5","1,,,N","496","1,,,N"
"US1NVDG0006","2008-02","39.0967","-119.7832","1506.9","INDIAN HILLS 0.7 N, NV US","8","4,N","2","4,N","0","4,N","2","4,N","130","4,,N,24,","13.7","4,,N,24,","27.6","4,,,N","247","4,,,N"
"US1NVDG0006","2008-03","39.0967","-119.7832","1506.9","INDIAN HILLS 0.7 N, NV US","2",",N","1",",N","0",",N","0",",N","0",",T,N,16,","5.6",",,N,13,","6.4",",,,N","0",",T,,N"
"US1NVDG0006","2008-04","39.0967","-119.7832","1506.9","INDIAN HILLS 0.7 N, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVDG0006","2008-05","39.0967","-119.7832","1506.9","INDIAN HILLS 0.7 N, NV US","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.8",",,N,25,","9.4",",,,N","0",",,,N"
"US1NVDG0006","2008-06","39.0967","-119.7832","1506.9","INDIAN HILLS 0.7 N, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVDG0006","2008-07","39.0967","-119.7832","1506.9","INDIAN HILLS 0.7 N, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,21,","0.0",",T,,N","0",",,,N"
"US1NVDG0006","2008-08","39.0967","-119.7832","1506.9","INDIAN HILLS 0.7 N, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVDG0006","2008-09","39.0967","-119.7832","1506.9","INDIAN HILLS 0.7 N, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVDG0006","2008-10","39.0967","-119.7832","1506.9","INDIAN HILLS 0.7 N, NV US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,04,","0.5",",,,N","0",",,,N"
"US1NVDG0006","2008-11","39.0967","-119.7832","1506.9","INDIAN HILLS 0.7 N, NV US","6",",N","3",",N","0",",N","0",",N","0",",T,N,04,","9.7",",,N,02,","16.8",",,,N","0",",T,,N"
"US1NVDG0006","2008-12","39.0967","-119.7832","1506.9","INDIAN HILLS 0.7 N, NV US","7",",N","1",",N","0",",N","2","1,N","53","1,,N,25,","7.4",",,N,25,","14.8",",,,N","111","1,,,N"
"US1NVDG0006","2009-01","39.0967","-119.7832","1506.9","INDIAN HILLS 0.7 N, NV US","6",",N","3",",N","0",",N","","","","","11.9",",,N,23,","26.1",",,,N","",""
