"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0060","1955-04","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","7",",I","7",",I","2",",I","43.5",",,I,16,","107.5",",,,I"
"BR00D6-0060","1955-05","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","4",",I","3",",I","0",",I","17.2",",,I,31,","31.7",",,,I"
"BR00D6-0060","1955-06","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","7",",I","4",",I","1",",I","32.6",",,I,13,","66.6",",,,I"
"BR00D6-0060","1955-07","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","4",",I","3",",I","1",",I","36.1",",,I,05,","46.1",",,,I"
"BR00D6-0060","1955-08","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","7",",I","5",",I","1",",I","48.5",",,I,28,","91.8",",,,I"
"BR00D6-0060","1955-09","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0060","1955-10","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","3",",I","3",",I","2",",I","52.6",",,I,28,","94.1",",,,I"
"BR00D6-0060","1955-11","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","10",",I","8",",I","2",",I","41.5",",,I,22,","150.1",",,,I"
"BR00D6-0060","1955-12","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","10",",I","8",",I","1",",I","27.9",",,I,13,","111.8",",,,I"
"BR00D6-0060","1956-01","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","13",",I","7",",I","1",",I","54.8",",,I,01,","114.3",",,,I"
"BR00D6-0060","1956-02","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","12",",I","10",",I","0",",I","21.7",",,I,28,","118.9",",,,I"
"BR00D6-0060","1956-03","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","7",",I","3",",I","0",",I","7.3",",,I,14,","24.9",",,,I"
"BR00D6-0060","1956-04","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","12",",I","7",",I","1",",I","50.1",",,I,28,","94.0",",,,I"
"BR00D6-0060","1956-05","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","13",",I","8",",I","2",",I","68.3",",,I,26,","190.2",",,,I"
"BR00D6-0060","1956-06","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","11",",I","6",",I","2",",I","39.8",",,I,01,","132.7",",,,I"
"BR00D6-0060","1956-07","-22.88","-49.23","560.0","AGUAS DE SANTA BARBARA, BR","8",",I","7",",I","1",",I","26.1",",,I,24,","72.5",",,,I"
