"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0007","2007-07","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,17,","4.7",",,,N","0",",,,N"
"US1SDBK0007","2007-08","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","69.1",",,N,04,","181.9",",,,N","0",",,,N"
"US1SDBK0007","2007-09","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.2",",,N,30,","25.0",",,,N","0",",,,N"
"US1SDBK0007","2007-10","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,08,","113.5",",,,N","0",",,,N"
"US1SDBK0007","2007-11","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","2",",N","0",",N","0",",N","","","0",",N","","","5",",,N,30,","0.5",",,N,30,+","1.0",",,,N","8",",,,N"
"US1SDBK0007","2007-12","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","5",",N","1",",N","0",",N","31",",N","1",",N","152",",,N,03,+","155",",,N,02,","12.4",",,N,02,","18.7",",,,N","240",",,,N"
"US1SDBK0007","2008-01","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","6",",N","0",",N","0",",N","31",",N","0",",N","127",",,N,06,+","15",",,N,31,","1.3",",,N,21,","3.9",",,,N","55",",,,N"
"US1SDBK0007","2008-02","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","3",",N","0",",N","0",",N","29",",N","0",",N","127",",,N,18,+","23",",,N,05,","1.0",",,N,05,","2.0",",,,N","44",",,,N"
"US1SDBK0007","2008-03","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","10",",N","7",",N","0",",N","12",",N","5",",N","102",",,N,27,","107",",,N,27,","7.4",",,N,05,","35.5",",,,N","340",",,,N"
"US1SDBK0007","2008-04","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","6",",N","4",",N","1",",N","","","3",",N","","","229",",,N,26,","28.4",",,N,26,","46.0",",,,N","412",",,,N"
"US1SDBK0007","2008-05","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","14",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.3",",,N,11,","76.3",",,,N","0",",,,N"
"US1SDBK0007","2008-06","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","14",",N","11",",N","1",",N","","","0",",N","","","0",",,N,30,+","66.0",",,N,06,","144.4",",,,N","0",",,,N"
"US1SDBK0007","2008-07","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,19,+","40.7",",,,N","0",",,,N"
"US1SDBK0007","2008-08","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,10,","33.2",",,,N","0",",,,N"
"US1SDBK0007","2008-09","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.7",",,N,29,","49.1",",,,N","0",",,,N"
"US1SDBK0007","2008-10","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","11",",N","8",",N","1",",N","","","1",",N","","","36",",,N,23,","46.2",",,N,07,","109.1",",,,N","36",",,,N"
"US1SDBK0007","2008-11","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","7","1,N","2","1,N","0","1,N","7","1,N","1","1,N","51","1,,N,10,+","102","1,,N,07,","21.1","1,,N,07,","28.8","1,,,N","128","1,,,N"
"US1SDBK0007","2008-12","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","13",",N","5",",N","0",",N","29",",N","6",",N","305",",,N,20,","97",",,N,03,","6.1",",,N,09,+","28.8",",,,N","459",",,,N"
"US1SDBK0007","2009-01","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","9",",N","5",",N","0",",N","31",",N","4",",N","356",",,N,15,+","64",",,N,14,+","3.6",",,N,14,+","18.4",",,,N","243",",,,N"
"US1SDBK0007","2009-02","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","6",",N","2",",N","0",",N","28",",N","1",",N","203",",,N,04,+","76",",,N,27,","4.6",",,N,27,","11.2",",,,N","114",",,,N"
"US1SDBK0007","2009-03","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","6",",N","2",",N","0",",N","12",",N","2",",N","127",",,N,02,+","38",",,N,31,","14.0",",,N,23,","26.2",",,,N","66",",,,N"
"US1SDBK0007","2009-04","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","10",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,30,","31.7",",,,N","",""
"US1SDBK0007","2009-05","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","10",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,26,","59.0",",,,N","",""
"US1SDBK0007","2009-06","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","16",",N","9",",N","0",",N","","","","","","","","","21.8",",,N,27,","91.7",",,,N","",""
"US1SDBK0007","2009-07","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","12",",N","9",",N","0",",N","","","","","","","","","20.8",",,N,08,","101.4",",,,N","",""
"US1SDBK0007","2009-08","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","10",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,16,","39.8",",,,N","",""
"US1SDBK0007","2009-09","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","7",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,26,","33.7",",,,N","",""
"US1SDBK0007","2009-10","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","17",",N","12",",N","3",",N","","","","","","","","","35.8",",,N,02,","157.6",",,,N","",""
"US1SDBK0007","2009-11","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","4",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,25,","1.0",",,N,23,","2.1",",,,N","0",",T,,N"
"US1SDBK0007","2009-12","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","12",",N","3",",N","0",",N","28",",N","4",",N","368",",,N,28,+","203",",,N,25,","10.2",",,N,25,","23.3",",,,N","513",",,,N"
"US1SDBK0007","2010-01","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","8",",N","5",",N","0",",N","31",",N","2",",N","356",",,N,12,+","102",",,N,07,","7.1",",,N,23,+","26.0",",,,N","179",",,,N"
"US1SDBK0007","2010-02","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","8",",N","5",",N","0",",N","26","2,N","4","1,N","483","2,,N,17,+","109","1,,N,14,","5.8",",,N,02,","23.1",",,,N","320","1,,,N"
"US1SDBK0007","2010-03","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","9",",N","3",",N","0",",N","15","2,N","0",",N","356","2,,N,02,+","5",",,N,12,","12.2",",,N,12,","31.8",",,,N","5",",,,N"
"US1SDBK0007","2010-04","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","7",",N","3",",N","0",",N","","","","","","","","","18.3",",,N,24,","38.4",",,,N","",""
"US1SDBK0007","2010-05","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","9",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,11,","62.7",",,,N","",""
"US1SDBK0007","2010-06","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","17",",N","12",",N","2",",N","","","","","","","","","56.4",",,N,11,","207.7",",,,N","",""
"US1SDBK0007","2010-07","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","11",",N","6",",N","2",",N","","","","","","","","","37.6",",,N,18,","146.8",",,,N","",""
"US1SDBK0007","2010-08","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","9",",N","5",",N","2",",N","","","","","","","","","60.5",",,N,31,","136.7",",,,N","",""
"US1SDBK0007","2010-09","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","11",",N","9",",N","3",",N","","","","","","","","","44.7",",,N,23,","181.7",",,,N","",""
"US1SDBK0007","2010-10","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","4",",N","1",",N","1",",N","","","0","4,N","","","0","4,T,N,28,+","25.9",",,N,26,","28.9",",,,N","0","4,T,,N"
"US1SDBK0007","2010-11","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,30,+","5",",,N,30,+","5.6",",,N,11,","6.7",",,,N","13",",,,N"
"US1SDBK0007","2010-12","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","10",",N","6",",N","0",",N","28",",N","7",",N","292",",,N,27,+","102",",,N,21,","13.0",",,N,31,","40.2",",,,N","417",",,,N"
"US1SDBK0007","2011-01","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","10",",N","4",",N","0",",N","28","3,N","5",",N","432","3,,N,12,+","122",",,N,31,","7.6",",,N,10,","26.2",",,,N","509",",,,N"
"US1SDBK0007","2011-02","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","7",",N","4",",N","0",",N","27","1,N","4",",N","584","1,,N,11,+","229",",,N,21,","11.2",",,N,21,","28.0",",,,N","502",",,,N"
"US1SDBK0007","2011-03","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","9",",N","2",",N","0",",N","22","2,N","1",",N","483","2,,N,02,","30",",,N,23,","8.6",",,N,23,","22.4",",,,N","109",",,,N"
"US1SDBK0007","2011-04","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","15",",N","6",",N","0",",N","","","1","5,N","","","30","5,,N,20,","9.7",",,N,30,","44.1",",,,N","55","5,,,N"
"US1SDBK0007","2011-05","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","15",",N","12",",N","1",",N","","","","","","","","","27.9",",,N,28,","133.6",",,,N","",""
"US1SDBK0007","2011-06","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","11",",N","4",",N","1",",N","","","","","","","","","58.4",",,N,21,","96.3",",,,N","",""
"US1SDBK0007","2011-07","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","12",",N","7",",N","2",",N","","","","","","","","","31.2",",,N,02,","110.6",",,,N","",""
"US1SDBK0007","2011-08","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","6",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,12,","34.7",",,,N","",""
"US1SDBK0007","2011-09","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","4",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,16,","3.3",",,,N","",""
"US1SDBK0007","2011-10","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","5",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,08,","11.1",",,,N","",""
"US1SDBK0007","2011-11","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","1",",N","0",",N","0",",N","","","1","1,N","","","41","1,,N,20,","2.3",",,N,20,","2.3",",,,N","41","1,,,N"
"US1SDBK0007","2011-12","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,07,+","3",",,N,06,+","5.3",",,N,30,","6.1",",,,N","6",",,,N"
"US1SDBK0007","2012-01","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","7",",N","2",",N","0",",N","14","1,N","2",",N","89","1,,N,26,+","69",",,N,20,","4.6",",,N,20,","11.6",",,,N","176",",,,N"
"US1SDBK0007","2012-02","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","4",",N","2",",N","1",",N","6","1,N","3",",N","64","1,,N,29,","64",",,N,29,","33.0",",,N,29,","43.4",",,,N","156",",,,N"
"US1SDBK0007","2012-03","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","5",",N","3",",N","0",",N","","","0","4,N","","","20","4,,N,05,","5.3",",,N,23,","16.0",",,,N","25","4,,,N"
"US1SDBK0007","2012-04","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","12",",N","9",",N","0",",N","","","","","","","","","13.2",",,N,13,","64.1",",,,N","",""
"US1SDBK0007","2012-05","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","11",",N","7",",N","3",",N","","","","","","","","","68.6",",,N,06,","189.8",",,,N","",""
"US1SDBK0007","2012-06","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","8",",N","4",",N","0",",N","","","","","","","","","18.8",",,N,13,","56.6",",,,N","",""
"US1SDBK0007","2012-07","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","5",",N","1",",N","1",",N","","","","","","","","","36.8",",,N,29,","42.2",",,,N","",""
"US1SDBK0007","2012-08","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","9",",N","6",",N","0",",N","","","","","","","","","24.4",",,N,04,","55.5",",,,N","",""
"US1SDBK0007","2012-09","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","4",",N","2",",N","0",",N","","","","","","","","","11.9",",,N,17,","22.3",",,,N","",""
"US1SDBK0007","2012-10","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","6",",N","3",",N","0",",N","","","1","4,N","","","51","4,,N,25,","13.5",",,N,19,","27.5",",,,N","51","4,,,N"
"US1SDBK0007","2012-11","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","4",",N","2",",N","0",",N","0","4,N","0","1,N","0","4,,N,30,+","0","1,T,N,23,+","4.3",",,N,11,","9.2",",,,N","0","1,T,,N"
"US1SDBK0007","2012-12","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","9",",N","6",",N","0",",N","24","2,N","6","1,N","292","2,,N,10,","216","1,,N,09,","15.2",",,N,09,","41.8",",,,N","506","1,,,N"
"US1SDBK0007","2013-01","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","6",",N","1",",N","0",",N","31",",N","0",",N","178",",,N,03,+","13",",,N,21,+","3.3",",,N,11,","6.5",",,,N","37",",,,N"
"US1SDBK0007","2013-02","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","6",",N","2",",N","0",",N","27","1,N","3",",N","140","1,,N,23,+","51",",,N,11,+","9.4",",,N,10,","17.5",",,,N","197",",,,N"
"US1SDBK0007","2013-03","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","6",",N","3",",N","0",",N","27","1,N","1",",N","102","1,,N,07,+","25",",,N,18,","16.3",",,N,09,","32.0",",,,N","71",",,,N"
"US1SDBK0007","2013-04","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","14",",N","8",",N","0",",N","","","5",",N","","","165",",,N,11,","13.0",",,N,10,","57.8",",,,N","479",",,,N"
"US1SDBK0007","2013-05","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","18",",N","8",",N","0",",N","","","","","","","","","18.5",",,N,09,","82.5",",,,N","",""
"US1SDBK0007","2013-06","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","12",",N","6",",N","3",",N","","","","","","","","","54.1",",,N,09,","134.1",",,,N","",""
"US1SDBK0007","2013-07","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","6",",N","4",",N","1",",N","","","","","","","","","41.1",",,N,14,","87.3",",,,N","",""
"US1SDBK0007","2013-08","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","16.5",",,N,11,","25.4",",,,N","0","4,,,N"
"US1SDBK0007","2013-09","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","8",",N","3",",N","1",",N","","","","","","","","","27.4",",,N,20,","45.9",",,,N","",""
"US1SDBK0007","2013-10","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","18",",N","6",",N","1",",N","","","","","","","","","39.4",",,N,15,","70.0",",,,N","",""
"US1SDBK0007","2013-11","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","3",",N","1",",N","0",",N","3","3,N","1",",N","91","3,,N,06,","109",",,N,06,","6.6",",,N,06,","7.9",",,,N","139",",,,N"
"US1SDBK0007","2013-12","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","11",",N","3",",N","0",",N","27","1,N","4",",N","203","1,,N,26,+","97",",,N,04,","7.6",",,N,25,","24.6",",,,N","344",",,,N"
"US1SDBK0007","2014-01","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","9",",N","1",",N","0",",N","30","1,N","5",",N","229","1,,N,31,+","64",",,N,30,","2.5",",,N,01,","9.4",",,,N","265",",,,N"
"US1SDBK0007","2014-02","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","4",",N","1",",N","0",",N","28",",N","2",",N","254",",,N,17,+","43",",,N,12,","4.3",",,N,17,","7.1",",,,N","102",",,,N"
"US1SDBK0007","2014-03","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","10",",N","3",",N","0",",N","17",",N","4",",N","229",",,N,06,+","147",",,N,05,","6.4",",,N,05,","19.8",",,,N","302",",,,N"
"US1SDBK0007","2014-04","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","12",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,29,","38.4",",,,N","",""
"US1SDBK0007","2014-05","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","9",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,12,","46.1",",,,N","",""
"US1SDBK0007","2014-06","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","20",",N","12",",N","3",",N","","","","","","","","","70.4",",,N,02,","245.6",",,,N","",""
"US1SDBK0007","2014-07","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","10",",N","5",",N","1",",N","","","","","","","","","70.1",",,N,12,","134.2",",,,N","",""
"US1SDBK0007","2014-08","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","8",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,24,","83.7",",,,N","",""
"US1SDBK0007","2014-09","44.303888","-96.787839","502.9","BROOKINGS 0.2 SSW, SD US","8",",N","6",",N","1",",N","","","","","","","","","32.0",",,N,10,","55.1",",,,N","",""
