"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090444","1956-03","33.8263","-84.4961","276.5","ATLANTA 9 NW, GA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","122.1",",,,0","0",",,,0"
"USC00090444","1956-04","33.8263","-84.4961","276.5","ATLANTA 9 NW, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,16,","108.3",",,,0","0",",,,0"
"USC00090444","1956-05","33.8263","-84.4961","276.5","ATLANTA 9 NW, GA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","56.6",",,,0","0",",,,0"
"USC00090444","1956-06","33.8263","-84.4961","276.5","ATLANTA 9 NW, GA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","73.0",",,,0","0",",,,0"
"USC00090444","1956-07","33.8263","-84.4961","276.5","ATLANTA 9 NW, GA US","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","202.2",",,,0","0",",,,0"
"USC00090444","1956-08","33.8263","-84.4961","276.5","ATLANTA 9 NW, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","72.2",",,,0","0",",,,0"
"USC00090444","1956-09","33.8263","-84.4961","276.5","ATLANTA 9 NW, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","110.3",",,,0","0",",,,0"
"USC00090444","1956-10","33.8263","-84.4961","276.5","ATLANTA 9 NW, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","48.8",",,,0","0",",,,0"
"USC00090444","1956-11","33.8263","-84.4961","276.5","ATLANTA 9 NW, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,08,","47.9",",,,0","0",",,,0"
"USC00090444","1956-12","33.8263","-84.4961","276.5","ATLANTA 9 NW, GA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","63.0",",,,0","0",",,,0"
