"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDH0066","2019-02","36.08947","-78.86727","103.3","DURHAM 8.0 NNE, NC US","14","4,N","11","4,N","2","4,N","33.5","4,,N,24,","138.6",",a,,N"
"US1NCDH0066","2019-03","36.08947","-78.86727","103.3","DURHAM 8.0 NNE, NC US","","","","","","","","","73.9","1,a,,N"
"US1NCDH0066","2019-04","36.08947","-78.86727","103.3","DURHAM 8.0 NNE, NC US","17",",N","9",",N","2",",N","59.4",",,N,13,","180.6",",,,N"
"US1NCDH0066","2019-05","36.08947","-78.86727","103.3","DURHAM 8.0 NNE, NC US","7",",N","3",",N","0",",N","9.9",",,N,06,","20.1",",,,N"
"US1NCDH0066","2019-06","36.08947","-78.86727","103.3","DURHAM 8.0 NNE, NC US","","","","","","","","","164.5","1,a,,N"
"US1NCDH0066","2019-07","36.08947","-78.86727","103.3","DURHAM 8.0 NNE, NC US","5","5,N","4","5,N","1","5,N","37.3","5,,N,24,","105.8",",a,,N"
"US1NCDH0066","2019-09","36.08947","-78.86727","103.3","DURHAM 8.0 NNE, NC US","3","5,N","1","5,N","0","5,N","8.1","5,,N,06,","9.7","1,a,,N"
"US1NCDH0066","2019-10","36.08947","-78.86727","103.3","DURHAM 8.0 NNE, NC US","8","2,N","7","2,N","1","2,N","29.0","2,,N,20,","91.2",",a,,N"
"US1NCDH0066","2019-11","36.08947","-78.86727","103.3","DURHAM 8.0 NNE, NC US","","","","","","","","","88.2","2,a,,N"
"US1NCDH0066","2020-01","36.08947","-78.86727","103.3","DURHAM 8.0 NNE, NC US","12","3,N","9","3,N","2","3,N","31.8","3,,N,04,","110.1","3,,,N"
"US1NCDH0066","2020-02","36.08947","-78.86727","103.3","DURHAM 8.0 NNE, NC US","16","2,N","8","2,N","1","2,N","61.2","2,,N,07,","161.2",",a,,N"
"US1NCDH0066","2020-03","36.08947","-78.86727","103.3","DURHAM 8.0 NNE, NC US","9","4,N","4","4,N","1","4,N","42.2","4,,N,25,","63.1",",a,,N"
"US1NCDH0066","2020-04","36.08947","-78.86727","103.3","DURHAM 8.0 NNE, NC US","11","2,N","10","2,N","2","2,N","30.5","2,,N,13,","114.0","2,,,N"
"US1NCDH0066","2020-05","36.08947","-78.86727","103.3","DURHAM 8.0 NNE, NC US","14","1,N","9","1,N","2","1,N","50.8","1,,N,21,","164.3","1,,,N"
"US1NCDH0066","2020-06","36.08947","-78.86727","103.3","DURHAM 8.0 NNE, NC US","11","2,N","5","2,N","1","2,N","120.1","2,,N,12,","171.6",",a,,N"
"US1NCDH0066","2021-08","36.08947","-78.86727","103.3","DURHAM 8.0 NNE, NC US","10","3,N","7","3,N","2","3,N","32.0","3,,N,08,","96.0","1,a,,N"
