"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032050","1969-08","24.1833","-102.9667","1828.8","SAN GIL, MX","","","139.4",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.9",",m,22,+","18.8",",,m,27,","33.9",",m,25,","","","0.0",",m","47.0",",,,m","22.83",",m","30.03",",,,m","15.63",",,,m"
"MXN00032050","1969-09","24.1833","-102.9667","1828.8","SAN GIL, MX","","","89.4",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,30,","13.5",",,m,02,","32.8",",m,18,","","","0.5",",m","68.2",",,,m","21.30",",m","28.76",",,,m","13.83",",,,m"
"MXN00032050","1969-10","24.1833","-102.9667","1828.8","SAN GIL, MX","","","14.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,31,","5.8",",,m,06,","28.9",",m,13,+","20.0","","20.5",",m","12.2",",,,m","18.13",",m","25.95",",,,m","10.31",",,,m"
"MXN00032050","1969-11","24.1833","-102.9667","1828.8","SAN GIL, MX","","","3.4",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","27",",m","1",",m","-1.1",",m,21,","14.5",",,m,29,","32.8",",m,11,","109.4","","89.4",",m","15.3",",,,m","15.47",",m","26.95",",,,m","3.98",",,,m"
"MXN00032050","1969-12","24.1833","-102.9667","1828.8","SAN GIL, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","10",",m","0",",m","29",",m","0",",m","-3.3",",m,14,","14.5",",,m,01,","30.6",",m,24,","262.1","","152.7",",m","29.7",",,,m","13.41",",m","24.90",",,,m","1.92",",,,m"
"MXN00032050","1970-01","24.1833","-102.9667","1828.8","SAN GIL, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","8",",m","0",",m","26",",m","0",",m","0.0",",m,29,+","5.3",",,m,04,","26.7",",m,28,","443.1","m","181.0",",m","7.1",",,,m","12.50",",m","23.32",",,,m","1.67",",,,m"
"MXN00032050","1970-02","24.1833","-102.9667","1828.8","SAN GIL, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","-1.1",",m,04,","13.0",",,m,22,","25.6",",m,24,+","598.5","m","155.4",",m","21.4",",,,m","12.78",",m","21.73",",,,m","3.84",",,,m"
"MXN00032050","1970-03","24.1833","-102.9667","1828.8","SAN GIL, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,07,+","0.0",",,m,31,+","28.9",",m,31,","676.8","m","78.3",",m","0.0",",,,m","15.83",",m","25.58",",,,m","6.07",",,,m"
"MXN00032050","1970-04","24.1833","-102.9667","1828.8","SAN GIL, MX","101.0","m","100.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","1.7",",m,03,","0.0",",,m,30,+","38.9",",m,27,","679.5","m","2.7",",m","0.0",",,,m","21.59",",m","34.45",",,,m","8.73",",,,m"
"MXN00032050","1970-05","24.1833","-102.9667","1828.8","SAN GIL, MX","284.1","m","183.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,18,+","0.8",",,m,14,","38.9",",m,03,","679.5","m","0.0",",m","0.8",",,,m","24.24",",m","35.00",",,,m","13.48",",,,m"
"MXN00032050","1970-06","24.1833","-102.9667","1828.8","SAN GIL, MX","401.0","m","116.9",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.6",",m,26,+","23.9",",,m,28,","38.9",",m,13,","679.5","m","0.0",",m","106.0",",,,m","22.23",",m","31.82",",,,m","12.64",",,,m"
"MXN00032050","1970-07","24.1833","-102.9667","1828.8","SAN GIL, MX","501.4","m","100.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","17",",m","10.0",",m,27,","19.3",",,m,17,","36.7",",m,13,+","11.5","m","11.5",",m","54.1",",,,m","21.20",",m","30.55",",,,m","11.86",",,,m"
"MXN00032050","1970-08","24.1833","-102.9667","1828.8","SAN GIL, MX","582.3","m","80.9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","8.9",",m,01,","16.8",",,m,13,","33.9",",m,17,+","12.6","m","1.1",",m","45.6",",,,m","20.91",",m","29.23",",,,m","12.59",",,,m"
"MXN00032050","1970-09","24.1833","-102.9667","1828.8","SAN GIL, MX","582.4","m","0.1",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,30,","9.9",",,m,22,+","25.6",",m,21,+","60.6","m","48.0",",m","45.0",",,,m","16.74",",m","23.67",",,,m","9.80",",,,m"
"MXN00032050","1970-11","24.1833","-102.9667","1828.8","SAN GIL, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","29",",m","0",",m","-5.0",",m,17,","0.0",",,m,30,+","27.8",",m,25,","","","141.5",",m","0.0",",,,m","13.62",",m","25.17",",,,m","2.06",",,,m"
"MXN00032050","1970-12","24.1833","-102.9667","1828.8","SAN GIL, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","30",",m","0",",m","-3.3",",m,16,","0.0",",,m,31,+","30.6",",m,01,","","","156.5",",m","0.0",",,,m","13.29",",m","25.53",",,,m","1.04",",,,m"
"MXN00032050","1971-01","24.1833","-102.9667","1828.8","SAN GIL, MX","0.0","","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,14,","2.8",",,m,11,","28.9",",m,21,","","","108.2",",m","4.6",",,,m","14.84",",m","25.08",",,,m","4.61",",,,m"
"MXN00032050","1971-02","24.1833","-102.9667","1828.8","SAN GIL, MX","4.9","","4.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","6",",m","0.0",",m,25,+","0.0",",,m,28,+","33.9",",m,26,+","","","49.6",",m","0.0",",,,m","16.74",",m","29.59",",,,m","3.89",",,,m"
"MXN00032050","1971-03","24.1833","-102.9667","1828.8","SAN GIL, MX","51.0","","46.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","2.8",",m,03,","0.0",",,m,31,+","36.7",",m,18,","","","9.3",",m","0.0",",,,m","19.52",",m","32.75",",,,m","6.29",",,,m"
"MXN00032050","1971-04","24.1833","-102.9667","1828.8","SAN GIL, MX","192.7","","141.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.0",",m,16,","0.0",",,m,30,+","36.7",",m,29,","","","0.8",",m","0.0",",,,m","23.03",",m","33.10",",,,m","12.96",",,,m"
"MXN00032050","1971-05","24.1833","-102.9667","1828.8","SAN GIL, MX","358.6","","165.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","8.9",",m,01,","2.8",",,m,03,","38.9",",m,21,+","","","1.1",",m","2.8",",,,m","23.65",",m","34.72",",,,m","12.58",",,,m"
"MXN00032050","1972-03","24.1833","-102.9667","1828.8","SAN GIL, MX","","","82.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","3.9",",m,01,","0.0",",,m,31,+","37.8",",m,01,","","","0.0",",m","0.0",",,,m","21.01",",m","32.37",",,,m","9.65",",,,m"
"MXN00032050","1972-04","24.1833","-102.9667","1828.8","SAN GIL, MX","","","99.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","8.9",",m,28,","0.0",",,m,30,+","35.0",",m,13,","","","0.0",",m","0.0",",,,m","21.65",",m","30.59",",,,m","12.71",",,,m"
"MXN00032050","1972-06","24.1833","-102.9667","1828.8","SAN GIL, MX","","","184.7",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","12.8",",m,28,","24.9",",,m,07,","37.8",",m,25,","","","0.0",",m","103.9",",,,m","24.49",",m","33.03",",,,m","15.95",",,,m"
"MXN00032050","1972-07","24.1833","-102.9667","1828.8","SAN GIL, MX","","","192.5",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","15.0",",m,31,+","23.9",",,m,15,","37.8",",m,03,","0.0","m","0.0",",m","88.6",",,,m","24.54",",m","32.63",",,,m","16.46",",,,m"
"MXN00032050","1972-08","24.1833","-102.9667","1828.8","SAN GIL, MX","","","102.2",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","8.9",",m,19,","15.7",",,m,18,+","36.7",",m,05,","0.2","m","0.2",",m","67.0",",,,m","21.62",",m","31.67",",,,m","11.57",",,,m"
"MXN00032050","1972-09","24.1833","-102.9667","1828.8","SAN GIL, MX","","","123.4",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","10.6",",m,23,","31.8",",,m,22,","35.0",",m,28,+","1.3","m","1.1",",m","79.2",",,,m","22.41",",m","31.91",",,,m","12.91",",,,m"
"MXN00032050","1972-10","24.1833","-102.9667","1828.8","SAN GIL, MX","","","97.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.0",",m,28,+","9.4",",,m,10,","35.0",",m,17,","1.3","m","0.0",",m","22.8",",,,m","21.48",",m","31.60",",,,m","11.35",",,,m"
"MXN00032050","1972-11","24.1833","-102.9667","1828.8","SAN GIL, MX","","","78.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","5.0",",m,30,","18.3",",,m,23,","35.0",",m,14,","8.5","m","7.2",",m","28.2",",,,m","20.71",",m","29.73",",,,m","11.68",",,,m"
"MXN00032050","1972-12","24.1833","-102.9667","1828.8","SAN GIL, MX","","","1.5",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","0.0",",m,22,+","0.0",",,m,31,+","28.9",",m,12,","90.8","m","82.3",",m","0.0",",,,m","15.72",",m","25.78",",,,m","5.67",",,,m"
"MXN00032050","1973-01","24.1833","-102.9667","1828.8","SAN GIL, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,29,+","19.8",",,m,08,","31.7",",m,04,","196.5","m","105.7",",m","24.6",",,,m","14.92",",m","26.06",",,,m","3.79",",,,m"
