"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCC0006","2009-01","39.1789578","-119.6975968","1418.2","CARSON CITY 3.2 NE, NV US","5","4,N","2","4,N","0","4,N","","","","","7.6","4,,N,24,","12.2","4,,,N","",""
"US1NVCC0006","2009-02","39.1789578","-119.6975968","1418.2","CARSON CITY 3.2 NE, NV US","6",",N","1",",N","0",",N","","","","","5.6",",,N,07,","10.4",",,,N","",""
"US1NVCC0006","2009-03","39.1789578","-119.6975968","1418.2","CARSON CITY 3.2 NE, NV US","4",",N","4",",N","0",",N","2","3,N","51","3,,N,22,","15.5",",,N,03,","33.3",",,,N","76","3,,,N"
"US1NVCC0006","2009-04","39.1789578","-119.6975968","1418.2","CARSON CITY 3.2 NE, NV US","1",",N","0",",N","0",",N","0",",N","13",",,N,03,","1.8",",,N,03,","1.8",",,,N","13",",,,N"
"US1NVCC0006","2009-05","39.1789578","-119.6975968","1418.2","CARSON CITY 3.2 NE, NV US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.5","1,,N,02,","4.3","1,,,N","0","3,,,N"
"US1NVCC0006","2009-06","39.1789578","-119.6975968","1418.2","CARSON CITY 3.2 NE, NV US","7","2,N","3","2,N","0","2,N","","","","","14.0","2,,N,11,","24.9","2,,,N","",""
"US1NVCC0006","2009-07","39.1789578","-119.6975968","1418.2","CARSON CITY 3.2 NE, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVCC0006","2009-08","39.1789578","-119.6975968","1418.2","CARSON CITY 3.2 NE, NV US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.8",",,N,02,","2.1",",,,N","0",",,,N"
"US1NVCC0006","2009-10","39.1789578","-119.6975968","1418.2","CARSON CITY 3.2 NE, NV US","6",",N","2",",N","1",",N","","","","","30.2",",,N,13,","37.1",",,,N","",""
"US1NVCC0006","2009-11","39.1789578","-119.6975968","1418.2","CARSON CITY 3.2 NE, NV US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.0",",,N,27,","3.5",",,,N","0","2,,,N"
"US1NVCC0006","2009-12","39.1789578","-119.6975968","1418.2","CARSON CITY 3.2 NE, NV US","5",",N","3",",N","0",",N","2","1,N","310","1,,N,07,","19.6",",,N,08,","50.6",",,,N","443","1,,,N"
"US1NVCC0006","2010-01","39.1789578","-119.6975968","1418.2","CARSON CITY 3.2 NE, NV US","8","1,N","4","1,N","0","1,N","","","","","13.5","1,,N,13,","35.7","1,,,N","",""
"US1NVCC0006","2010-02","39.1789578","-119.6975968","1418.2","CARSON CITY 3.2 NE, NV US","11",",N","5",",N","0",",N","","","","","13.2",",,N,27,","38.4",",,,N","",""
"US1NVCC0006","2010-03","39.1789578","-119.6975968","1418.2","CARSON CITY 3.2 NE, NV US","6",",N","3",",N","0",",N","1","5,N","36","5,,N,10,","4.8",",,N,31,+","14.6",",,,N","36","5,,,N"
"US1NVCC0006","2010-04","39.1789578","-119.6975968","1418.2","CARSON CITY 3.2 NE, NV US","7","1,N","2","1,N","0","1,N","","","","","10.2","1,,N,22,","20.9","1,,,N","",""
"US1NVCC0006","2010-05","39.1789578","-119.6975968","1418.2","CARSON CITY 3.2 NE, NV US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","2.5",",,N,28,+","6.6",",,,N","0","4,,,N"
