"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511270","1907-02","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","19","1,6","12","1,6","5","1,6","","","","","0","1,6","0","1,6","","","","","","","16.1","1,6,12,+","","","","","40.6","1,,6,08,","","","","","","","228.8","1,,,6","","","","","","","19.26","1,,,6"
"USC00511270","1907-03","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","15.6","1,6,25,+","","","","","","","","","","","","","","","","","","","","","17.43","1,,,6"
"USC00511270","1907-04","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","187.1","4,6","","","","","","","","","","","0","1,6","0","1,6","0","3,6","27","3,6","5","3,6","17.8","1,6,02,+","","","","","","","35.0","3,6,30,","","","0.0","3,6","","","","","25.35","4,6","29.21","3,,,6","21.50","1,,,6"
"USC00511270","1907-07","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","271.8",",6","20",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","22.8",",6,17,+","","","","","8.9",",,6,25,+","32.2",",6,30,","0.0","6","0.0",",6","62.1",",,,6","","","27.10",",6","29.98",",,,6","24.22",",,,6"
"USC00511270","1907-08","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","205.2","2,6","23",",6","17",",6","2",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","21.1",",6,31,+","","","","","39.4",",,6,18,","31.7","2,6,05,","0.0","6","0.0","2,6","173.3",",,,6","","","25.47","2,6","28.18","2,,,6","22.75",",,,6"
"USC00511270","1907-09","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,11,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00511270","1907-10","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","12",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","","","","","","","22.8","2,6,14,+","","","","","38.1",",,6,13,+","","","","","","","110.0",",,,6","","","","","","","23.76","2,,,6"
"USC00511270","1907-11","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","209.6",",6","22",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","20.0",",6,29,","","","","","15.2",",,6,22,","31.7",",6,12,","","","0.0",",6","81.7",",,,6","","","25.32",",6","27.57",",,,6","23.07",",,,6"
"USC00511270","1907-12","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","5,6","26","5,6","0","5,6","18.3","3,6,01,","","","","","","","29.4","5,6,10,+","","","","","","","","","24.79","7,6","27.45","5,,,6","22.12","3,,,6"
"USC00511270","1908-01","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","143.7","6","143.7","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","17.2",",6,11,+","","","","","","","28.9","2,6,08,","","","0.0","2,6","","","","","23.38","2,6","26.55","2,,,6","20.21",",,,6"
"USC00511270","1908-02","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","3,6","26","3,6","0","3,6","17.8","3,6,24,","","","","","","","28.3","3,6,22,+","","","","","","","","","23.65","6,6","26.53","3,,,6","20.78","3,,,6"
"USC00511270","1908-03","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","180.4","2,6","23",",6","16",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","18.3","2,6,08,+","","","","","133.4",",,6,15,","30.6","2,6,12,","","","0.0","2,6","432.5",",,,6","","","24.55","2,6","27.56","2,,,6","21.55","2,,,6"
"USC00511270","1908-04","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","182.6",",6","19",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","20.0",",6,28,+","","","","","8.9",",,6,02,","28.9",",6,29,","","","0.0",",6","49.4",",,,6","","","24.42",",6","26.77",",,,6","22.07",",,,6"
"USC00511270","1908-05","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","18",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","20.0","1,6,04,","","","","","30.5",",,6,14,","","","","","","","88.1",",,,6","","","","","","","22.89","1,,,6"
"USC00511270","1908-06","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","220.4",",6","15","1,6","7","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","22.2",",6,16,+","","","","","7.6","1,,6,06,+","29.4",",6,27,","","","0.0",",6","39.6","1,,,6","","","25.68",",6","27.86",",,,6","23.50",",,,6"
"USC00511270","1908-07","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","258.7",",6","18",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","22.2",",6,08,","","","","","2.5",",,6,08,","30.6",",6,31,+","0.0","6","0.0",",6","12.3",",,,6","","","26.68",",6","29.24",",,,6","24.12",",,,6"
"USC00511270","1908-08","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","21.7","1,6,31,+","","","","","","","","","","","","","","","","","","","","","24.05","1,,,6"
"USC00511270","1908-09","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","23.3","3,6,05,+","","","","","","","","","","","","","","","","","","","","","24.46","3,,,6"
"USC00511270","1908-10","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","239.1",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","21.7",",6,12,","","","","","15.0",",,6,06,","30.0",",6,12,","","","0.0",",6","50.6",",,,6","","","26.05",",6","28.45",",,,6","23.64",",,,6"
"USC00511270","1908-11","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","202.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,13,","","","","","12.4",",,6,29,","30.0",",6,09,+","","","0.0",",6","39.3",",,,6","","","25.07",",6","28.20",",,,6","21.93",",,,6"
"USC00511270","1908-12","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","176.9",",6","21",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,27,","","","","","14.0",",,6,20,","28.3",",6,02,","","","0.0",",6","52.5",",,,6","","","24.04",",6","26.28",",,,6","21.80",",,,6"
"USC00511270","1909-01","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","153.0","","153.0",",6","16",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,06,","","","","","54.6",",,6,12,","29.4",",6,18,+","","","0.0",",6","111.9",",,,6","","","23.27",",6","26.44",",,,6","20.10",",,,6"
"USC00511270","1909-02","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","287.8","","134.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","16.7",",6,16,","","","","","27.9",",,6,04,","28.9",",6,16,","","","0.0",",6","100.8",",,,6","","","23.15",",6","26.13",",,,6","20.17",",,,6"
"USC00511270","1909-03","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","421.9","","134.1",",6","25",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.3",",6,09,+","","","","","241.3",",,6,13,","29.4",",6,09,","","","0.0",",6","499.4",",,,6","","","22.66",",6","24.78",",,,6","20.54",",,,6"
"USC00511270","1924-01","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","3.3",",,6,10,+","","","","","","","17.1",",,,6","","","","","","","",""
"USC00511270","1924-02","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.7",",,6,16,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00511270","1924-03","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","16",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","94.0",",,6,24,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00511270","1924-04","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","23",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","97.5",",,6,22,","","","","","","","300.2",",,,6","","","","","","","",""
"USC00511270","1924-05","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","20",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","63.0",",,6,26,","","","","","","","138.9",",,,6","","","","","","","",""
"USC00511270","1924-06","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.9",",,6,26,","","","","","","","19.5",",,,6","","","","","","","",""
"USC00511270","1924-07","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","20",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.8",",,6,21,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00511270","1924-08","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","25",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.6",",,6,09,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00511270","1924-09","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.7",",,6,25,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00511270","1924-10","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","20",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","227.6",",,6,11,","","","","","","","390.0",",,,6","","","","","","","",""
"USC00511270","1924-11","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.8",",,6,12,","","","","","","","35.2",",,,6","","","","","","","",""
"USC00511270","1924-12","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","51.6",",,6,12,","","","","","","","86.5",",,,6","","","","","","","",""
"USC00511270","1925-01","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","17",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,13,","","","","","","","107.0",",,,6","","","","","","","",""
"USC00511270","1925-02","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","91.4",",,6,12,","","","","","","","172.2",",,,6","","","","","","","",""
"USC00511270","1925-03","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","47.0",",,6,29,","","","","","","","145.0",",,,6","","","","","","","",""
"USC00511270","1925-04","19.66667","-155.1","177.1","HA S FARM 85.3, HI US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.9",",,6,23,","","","","","","","98.8",",,,6","","","","","","","",""
