"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00057992","1941-01","37.29306","-102.18639","1158.8","STONINGTON, CO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.2",",,6,16,","23.9",",,,6","",""
"USC00057992","1941-02","37.29306","-102.18639","1158.8","STONINGTON, CO US","5","1,6","2","1,6","0","1,6","","","","","3","","","","","","","","6.9","1,,6,02,","14.7","1,,,6","",""
"USC00057992","1941-03","37.29306","-102.18639","1158.8","STONINGTON, CO US","4",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,26,","24.6",",,,6","",""
"USC00057992","1941-04","37.29306","-102.18639","1158.8","STONINGTON, CO US","9",",6","7",",6","1",",6","","","","","","","","","","","","","47.0",",,6,13,","86.7",",,,6","",""
"USC00057992","1941-05","37.29306","-102.18639","1158.8","STONINGTON, CO US","11",",6","6",",6","2",",6","","","","","","","","","","","","","36.3",",,6,21,","122.9",",,,6","",""
"USC00057992","1941-06","37.29306","-102.18639","1158.8","STONINGTON, CO US","8",",6","5",",6","1",",6","","","","","","","","","","","","","50.3",",,6,08,","77.3",",,,6","",""
"USC00057992","1941-07","37.29306","-102.18639","1158.8","STONINGTON, CO US","9",",6","6",",6","1",",6","","","","","","","","","","","","","54.9",",,6,02,","109.6",",,,6","",""
"USC00057992","1941-08","37.29306","-102.18639","1158.8","STONINGTON, CO US","9",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,21,","79.0",",,,6","",""
"USC00057992","1941-09","37.29306","-102.18639","1158.8","STONINGTON, CO US","8",",6","5",",6","2",",6","","","","","","","","","","","","","30.0",",,6,29,","113.7",",,,6","",""
"USC00057992","1941-10","37.29306","-102.18639","1158.8","STONINGTON, CO US","10",",6","8",",6","0",",6","","","","","","","","","","","","","12.7",",,6,22,","65.5",",,,6","",""
