"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCIR0002","2008-08","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","11","4,N","5","4,N","1","4,N","0","3,N","0","3,,N,31,+","73.9","4,,N,27,","104.1","4,,,N","0","3,,,N"
"US1NCIR0002","2008-09","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","10","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,30,+","30.5","4,,N,16,","112.2","4,,,N","0","4,,,N"
"US1NCIR0002","2008-10","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","3","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","16.0","5,,N,18,","46.8",",a,,N","0","5,,,N"
"US1NCIR0002","2009-01","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","4","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,31,+","42.2","2,,N,07,","79.6","2,,,N","0","5,,,N"
"US1NCIR0002","2015-07","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","136.2","2,a,,N","",""
"US1NCIR0002","2015-08","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","7","3,N","6","3,N","2","3,N","","","","","55.4","3,,N,07,","131.3","3,,,N","",""
"US1NCIR0002","2015-09","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","65.7","3,a,,N","",""
"US1NCIR0002","2018-07","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","114.5","3,a,,N","",""
"US1NCIR0002","2018-08","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","343.8","1,a,,N","",""
"US1NCIR0002","2018-09","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","9","3,N","5","3,N","3","3,N","","","","","104.6","3,,N,17,","183.0","3,,,N","",""
"US1NCIR0002","2018-10","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","10","3,N","5","3,N","3","3,N","","","","","92.7","3,,N,12,","199.5","3,,,N","",""
"US1NCIR0002","2018-11","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","15",",N","10",",N","2",",N","","","","","49.5",",,N,13,","181.4",",,,N","",""
"US1NCIR0002","2018-12","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","13","2,N","8","2,N","2","2,N","","","","","53.1","2,,N,21,","212.0",",a,,N","",""
"US1NCIR0002","2019-01","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","11","2,N","7","2,N","1","2,N","","","","","29.2","2,,N,13,","113.4",",a,,N","",""
"US1NCIR0002","2019-02","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","12","1,N","10","1,N","1","1,N","","","","","32.3","1,,N,18,","157.6","1,,,N","",""
"US1NCIR0002","2019-03","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","56.2","4,a,,N","",""
"US1NCIR0002","2019-04","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","108.2","5,a,,N","",""
"US1NCIR0002","2019-05","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","83.7","4,a,,N","",""
"US1NCIR0002","2019-07","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","95.0","4,a,,N","",""
"US1NCIR0002","2019-08","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","94.5","2,a,,N","",""
"US1NCIR0002","2019-10","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","9","4,N","6","4,N","1","4,N","","","","","49.0","4,,N,20,","179.5","2,a,,N","",""
"US1NCIR0002","2019-11","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","78.9","3,a,,N","",""
"US1NCIR0002","2019-12","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","94.7","1,a,,N","",""
"US1NCIR0002","2020-01","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","10","4,N","7","4,N","0","4,N","","","","","23.4","4,,N,04,","131.8",",a,,N","",""
"US1NCIR0002","2020-02","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","12","2,N","8","2,N","2","2,N","","","","","99.3","2,,N,07,","234.9",",a,,N","",""
"US1NCIR0002","2020-03","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","74.8",",a,,N","",""
"US1NCIR0002","2020-04","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","11","4,N","5","4,N","2","4,N","","","","","51.6","4,,N,30,","140.0",",a,,N","",""
"US1NCIR0002","2020-05","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","214.7","1,a,,N","",""
"US1NCIR0002","2020-06","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","111.6","2,a,,N","",""
"US1NCIR0002","2020-07","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","65.4",",a,,N","",""
"US1NCIR0002","2020-08","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","269.7","2,a,,N","",""
"US1NCIR0002","2020-09","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","156.1","5,a,,N","",""
"US1NCIR0002","2020-10","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","119.3",",a,,N","",""
"US1NCIR0002","2020-11","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","8","1,N","7","1,N","3","1,N","","","","","97.0","1,,N,12,","196.1","1,,,N","",""
"US1NCIR0002","2020-12","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","8","5,N","5","5,N","1","5,N","","","","","29.5","5,,N,05,","124.0",",a,,N","",""
"US1NCIR0002","2021-01","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","90.5",",a,,N","",""
"US1NCIR0002","2021-02","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","15","4,N","10","4,N","1","4,N","","","","","33.8","4,,N,16,","165.7",",a,,N","",""
"US1NCIR0002","2021-03","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","135.2","1,a,,N","",""
"US1NCIR0002","2021-04","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","35.5","1,a,,N","",""
"US1NCIR0002","2021-05","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","10","4,N","5","4,N","1","4,N","","","","","49.5","4,,N,  ,","78.6","1,a,,N","",""
"US1NCIR0002","2021-08","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","13","2,N","7","2,N","3","2,N","","","","","47.0","2,,N,15,","149.3",",a,,N","",""
"US1NCIR0002","2021-09","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","6","5,N","5","5,N","1","5,N","","","","","38.6","5,,N,09,","102.9",",a,,N","",""
"US1NCIR0002","2021-10","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","","","","","","","","","","","","","54.7","2,a,,N","",""
"US1NCIR0002","2021-11","35.926022","-80.818824","260.9","HARMONY 3.4 SW, NC US","5","2,N","1","2,N","0","2,N","","","","","10.4","2,,N,12,","14.3","2,,,N","",""
