"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226484","1994-03","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","73.2",",,,0","0",",,,0"
"USC00226484","1994-04","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","68.7",",,,0","0",",,,0"
"USC00226484","1994-05","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","58.9",",,,0","0",",,,0"
"USC00226484","1994-06","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,+","194.5",",,,0","0",",,,0"
"USC00226484","1994-07","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","15",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","254.1",",,,0","0",",,,0"
"USC00226484","1994-08","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,29,","91.3",",,,0","0",",,,0"
"USC00226484","1994-09","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,15,","179.5",",,,0","0",",,,0"
"USC00226484","1994-10","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","117.1",",,,0","0",",,,0"
"USC00226484","1994-11","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,28,","71.2",",,,0","0",",,,0"
"USC00226484","1994-12","30.4106","-88.7883","3.0","OCEAN SPRINGS, MS US","6",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","103.8",",,,0","0",",,,0"
