"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027983","1962-01","53.183","48.4","104.0","SYZRAN, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,04,","","","","","","","19.0","1,,,I","","","","","",""
"RSM00027983","1962-02","53.183","48.4","104.0","SYZRAN, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.2","2,,I,22,","","","","","","","21.7","2,,,I","","","","","",""
"RSM00027983","1962-03","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,21,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027983","1962-05","53.183","48.4","104.0","SYZRAN, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,16,","","","","","","","33.2","1,,,I","","","","","",""
"RSM00027983","1962-06","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,25,","","","","","","","60.2",",,,I","","","","","",""
"RSM00027983","1962-07","53.183","48.4","104.0","SYZRAN, RS","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","21.7","2,,I,10,","","","","","","","64.8","2,,,I","","","","","",""
"RSM00027983","1962-08","53.183","48.4","104.0","SYZRAN, RS","","","9","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","28.7","3,,I,22,","","","","","","","65.1","3,,,I","","","","","",""
"RSM00027983","1962-09","53.183","48.4","104.0","SYZRAN, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,14,","","","","","","","13.1","2,,,I","","","","","",""
"RSM00027983","1962-10","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,16,","","","","","","","16.7",",,,I","","","","","",""
"RSM00027983","1962-11","53.183","48.4","104.0","SYZRAN, RS","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.4","3,,I,19,","","","","","","","3.4","3,,,I","","","","","",""
"RSM00027983","1962-12","53.183","48.4","104.0","SYZRAN, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.8","3,,I,29,","","","","","","","21.6","3,,,I","","","","","",""
"RSM00027983","1963-01","53.183","48.4","104.0","SYZRAN, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,01,","","","","","","","53.0","1,,,I","","","","","",""
"RSM00027983","1963-02","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,17,","","","","","","","5.1",",,,I","","","","","",""
"RSM00027983","1963-03","53.183","48.4","104.0","SYZRAN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","34.2",",,,I","","","","","",""
"RSM00027983","1963-04","53.183","48.4","104.0","SYZRAN, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,29,","","","","","","","3.2","1,,,I","","","","","",""
"RSM00027983","1963-05","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027983","1963-06","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","45.4",",,I,29,","","","","","","","68.1",",,,I","","","","","",""
"RSM00027983","1963-07","53.183","48.4","104.0","SYZRAN, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","23.4","1,,I,15,","","","","","","","50.5","1,,,I","","","","","",""
"RSM00027983","1963-08","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","71.3",",,I,18,","","","","","","","74.4",",,,I","","","","","",""
"RSM00027983","1963-09","53.183","48.4","104.0","SYZRAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,20,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027983","1963-10","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,22,","","","","","","","72.1",",,,I","","","","","",""
"RSM00027983","1963-11","53.183","48.4","104.0","SYZRAN, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","20.7","1,,I,14,","","","","","","","80.9","1,,,I","","","","","",""
"RSM00027983","1963-12","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,28,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027983","1964-01","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,28,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027983","1964-02","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,21,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027983","1964-03","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","1",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","4.6",",,I,21,","2.2","3,S,23,","","","","","15.0",",,,I","","","-4.60","3,,,S","",""
"RSM00027983","1964-04","53.183","48.4","104.0","SYZRAN, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","6.0","1,,I,20,","11.1","3,S,30,+","","","","","21.1","1,,,I","","","5.41","3,,,S","",""
"RSM00027983","1964-05","53.183","48.4","104.0","SYZRAN, RS","0.0","5,S","11",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","3,S","5","3,S","0","3,S","2.2","3,S,01,","","","6.7",",,I,05,","23.9","3,S,19,","","","126.4","3,S","26.9",",,,I","13.32","5,S","18.57","3,,,S","8.08","3,,,S"
"RSM00027983","1964-06","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","39.6",",,I,29,","","","","","","","73.5",",,,I","","","","","",""
"RSM00027983","1964-07","53.183","48.4","104.0","SYZRAN, RS","","","11","3,I","10","3,I","1","3,I","","","","","","","","","","","","","","","","","35.9","3,,I,08,","","","","","","","125.9","3,,,I","","","","","",""
"RSM00027983","1964-08","53.183","48.4","104.0","SYZRAN, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","23.7","1,,I,16,","","","","","","","53.8","1,,,I","","","","","",""
"RSM00027983","1964-09","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,11,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027983","1964-10","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.4",",,I,03,","16.1","4,S,09,+","","","","","17.0",",,,I","","","9.19","4,,,S","",""
"RSM00027983","1964-11","53.183","48.4","104.0","SYZRAN, RS","","","14","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","11.8","4,,I,15,","","","","","","","37.1","4,,,I","","","","","",""
"RSM00027983","1964-12","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,29,","","","","","","","55.2",",,,I","","","","","",""
"RSM00027983","1965-01","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","14.4",",,,I","","","","","",""
"RSM00027983","1965-02","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,02,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027983","1965-03","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027983","1965-04","53.183","48.4","104.0","SYZRAN, RS","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.3","3,,I,29,","","","","","","","10.1","3,,,I","","","","","",""
"RSM00027983","1965-05","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,04,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027983","1965-06","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","45.0",",,,I","","","","","",""
"RSM00027983","1965-07","53.183","48.4","104.0","SYZRAN, RS","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","25.7","1,,I,18,","","","","","","","48.4","1,,,I","","","","","",""
"RSM00027983","1965-08","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027983","1965-09","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027983","1965-10","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,11,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027983","1965-11","53.183","48.4","104.0","SYZRAN, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,04,","","","","","","","34.5","2,,,I","","","","","",""
"RSM00027983","1965-12","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027983","1966-07","53.183","48.4","104.0","SYZRAN, RS","","","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","","","33.9","5,S,10,","","","","","","","","","28.48","5,,,S","",""
"RSM00027983","1966-10","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,29,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027983","1966-11","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,28,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027983","1966-12","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","17.0",",,,I","","","","","",""
"RSM00027983","1967-01","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027983","1967-02","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027983","1967-03","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,05,","","","","","","","12.8",",,,I","","","","","",""
"RSM00027983","1967-04","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","6.8",",,I,24,","27.8","5,S,27,","","","","","30.4",",,,I","","","16.10","5,,,S","",""
"RSM00027983","1967-05","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,28,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027983","1967-06","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,22,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027983","1967-07","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,28,","","","","","","","63.7",",,,I","","","","","",""
"RSM00027983","1967-08","53.183","48.4","104.0","SYZRAN, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","28","3,S","0","3,S","","","","","10.2",",,I,06,","31.1","3,S,23,+","","","","","22.3",",,,I","","","27.10","3,,,S","",""
"RSM00027983","1967-09","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","7.1",",,I,27,","25.0","2,S,04,+","","","","","28.4",",,,I","","","16.79","2,,,S","",""
"RSM00027983","1967-10","53.183","48.4","104.0","SYZRAN, RS","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.2",",,I,21,","20.0","3,S,19,","","","","","9.0",",,,I","","","12.46","3,,,S","",""
"RSM00027983","1967-11","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,23,","","","","","","","59.9",",,,I","","","","","",""
"RSM00027983","1967-12","53.183","48.4","104.0","SYZRAN, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,31,","","","","","","","73.1",",,,I","","","","","",""
"RSM00027983","1968-01","53.183","48.4","104.0","SYZRAN, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,10,","","","","","","","45.5","1,,,I","","","","","",""
"RSM00027983","1968-02","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,21,","","","","","","","16.8",",,,I","","","","","",""
"RSM00027983","1968-03","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,13,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027983","1968-04","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.2",",,I,30,","18.9","5,S,11,","","","","","23.1",",,,I","","","9.91","5,,,S","",""
"RSM00027983","1968-05","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","4",",I","1",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","26.6",",,I,16,","30.0","5,S,15,","","","","","47.1",",,,I","","","20.67","5,,,S","",""
"RSM00027983","1968-06","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,24,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027983","1968-07","53.183","48.4","104.0","SYZRAN, RS","","","16",",I","7",",I","1",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","52.3",",,I,03,","27.8","3,S,18,+","","","","","95.6",",,,I","","","21.66","3,,,S","",""
"RSM00027983","1968-08","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","18.3",",,I,01,","28.9","4,S,31,+","","","","","21.5",",,,I","","","24.44","4,,,S","",""
"RSM00027983","1968-09","53.183","48.4","104.0","SYZRAN, RS","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","11.0",",,I,29,","28.9","4,S,02,","","","","","53.6",",,,I","","","16.64","4,,,S","",""
"RSM00027983","1968-10","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,20,","","","","","","","31.5",",,,I","","","","","",""
"RSM00027983","1968-11","53.183","48.4","104.0","SYZRAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,13,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027983","1968-12","53.183","48.4","104.0","SYZRAN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,10,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027983","1969-01","53.183","48.4","104.0","SYZRAN, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,17,","","","","","","","15.4","1,,,I","","","","","",""
"RSM00027983","1969-02","53.183","48.4","104.0","SYZRAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,04,","","","","","","","1.9",",,,I","","","","","",""
"RSM00027983","1969-03","53.183","48.4","104.0","SYZRAN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027983","1969-04","53.183","48.4","104.0","SYZRAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027983","1969-05","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,25,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027983","1969-06","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,26,","","","","","","","79.3",",,,I","","","","","",""
"RSM00027983","1969-08","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027983","1969-09","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,29,","","","","","","","26.8",",,,I","","","","","",""
"RSM00027983","1969-10","53.183","48.4","104.0","SYZRAN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,08,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027983","1969-11","53.183","48.4","104.0","SYZRAN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","31.9",",,,I","","","","","",""
"RSM00027983","1969-12","53.183","48.4","104.0","SYZRAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,19,","","","","","","","42.1",",,,I","","","","","",""
"RSM00027983","1970-01","53.183","48.4","104.0","SYZRAN, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,16,","","","","","","","21.7","1,,,I","","","","","",""
"RSM00027983","1970-02","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,07,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027983","1970-03","53.183","48.4","104.0","SYZRAN, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,04,","","","","","","","35.4","1,,,I","","","","","",""
"RSM00027983","1970-04","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","14.1",",,I,08,","28.9","5,S,30,","","","","","48.7",",,,I","","","12.14","5,,,S","",""
"RSM00027983","1970-05","53.183","48.4","104.0","SYZRAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,10,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027983","1970-06","53.183","48.4","104.0","SYZRAN, RS","","","12",",I","4",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","13.0",",,I,20,","30.0","5,S,14,+","","","","","43.1",",,,I","","","22.42","5,,,S","",""
"RSM00027983","1970-07","53.183","48.4","104.0","SYZRAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027983","1970-08","53.183","48.4","104.0","SYZRAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,28,","","","","","","","61.8",",,,I","","","","","",""
