"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00021295","1949-11","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","5.3",",,,0","0",",,,0"
"USC00021295","1949-12","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","16.5",",,0,10,","33.8",",,,0","0",",T,,0"
"USC00021295","1950-01","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","13.9",",,,0","0",",,,0"
"USC00021295","1950-02","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,11,","19.8",",,0,27,","35.3",",,,0","0",",T,,0"
"USC00021295","1950-03","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","3","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","3.8","2,,0,25,+","8.4","2,,,0","0","2,,,0"
"USC00021295","1950-04","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021295","1950-05","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021295","1950-06","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00021295","1950-07","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","50.1",",,,0","0",",,,0"
"USC00021295","1950-08","33.85","-112.26667","488.0","LAKE PLEASANT, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","22.3",",,,0","0",",,,0"
