"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABA0016","2011-04","41.56401","-70.56625","5.5","EAST FALMOUTH 1.1 SSW, MA US","","","","","","","","","197.0",",a,,N"
"US1MABA0016","2011-05","41.56401","-70.56625","5.5","EAST FALMOUTH 1.1 SSW, MA US","","","","","","","","","72.1",",a,,N"
"US1MABA0016","2011-06","41.56401","-70.56625","5.5","EAST FALMOUTH 1.1 SSW, MA US","10",",N","6",",N","2",",N","31.5",",,N,23,","101.2",",,,N"
"US1MABA0016","2011-07","41.56401","-70.56625","5.5","EAST FALMOUTH 1.1 SSW, MA US","11","1,N","6","1,N","2","1,N","40.4","1,,N,14,","101.2","1,,,N"
"US1MABA0016","2011-08","41.56401","-70.56625","5.5","EAST FALMOUTH 1.1 SSW, MA US","","","","","","","","","139.5",",a,,N"
"US1MABA0016","2011-09","41.56401","-70.56625","5.5","EAST FALMOUTH 1.1 SSW, MA US","","","","","","","","","90.6","3,a,,N"
"US1MABA0016","2011-10","41.56401","-70.56625","5.5","EAST FALMOUTH 1.1 SSW, MA US","","","","","","","","","201.9",",a,,N"
"US1MABA0016","2011-11","41.56401","-70.56625","5.5","EAST FALMOUTH 1.1 SSW, MA US","","","","","","","","","93.8","1,a,,N"
"US1MABA0016","2011-12","41.56401","-70.56625","5.5","EAST FALMOUTH 1.1 SSW, MA US","","","","","","","","","73.6","2,a,,N"
"US1MABA0016","2012-01","41.56401","-70.56625","5.5","EAST FALMOUTH 1.1 SSW, MA US","13","5,N","8","5,N","0","5,N","19.8","5,,N,13,","104.9","1,a,,N"
"US1MABA0016","2012-02","41.56401","-70.56625","5.5","EAST FALMOUTH 1.1 SSW, MA US","10","2,N","4","2,N","0","2,N","17.8","2,,N,25,","41.7","2,,,N"
