"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LUE00100953","1954-01","49.7","6.14","237.0","LORENTZWEILER, LU","15",",E","7",",E","0",",E","10.5",",,E,13,","43.9",",,,E"
"LUE00100953","1954-02","49.7","6.14","237.0","LORENTZWEILER, LU","9",",E","3",",E","0",",E","18.1",",,E,25,","40.6",",,,E"
"LUE00100953","1954-03","49.7","6.14","237.0","LORENTZWEILER, LU","12",",E","4",",E","0",",E","8.0",",,E,03,","33.6",",,,E"
"LUE00100953","1954-04","49.7","6.14","237.0","LORENTZWEILER, LU","9",",E","2",",E","0",",E","16.5",",,E,01,","28.6",",,,E"
"LUE00100953","1954-05","49.7","6.14","237.0","LORENTZWEILER, LU","13",",E","4",",E","0",",E","12.7",",,E,30,","39.4",",,,E"
"LUE00100953","1954-06","49.7","6.14","237.0","LORENTZWEILER, LU","12",",E","8",",E","1",",E","28.6",",,E,05,","86.6",",,,E"
"LUE00100953","1954-07","49.7","6.14","237.0","LORENTZWEILER, LU","18",",E","7",",E","0",",E","17.8",",,E,14,","69.0",",,,E"
"LUE00100953","1954-08","49.7","6.14","237.0","LORENTZWEILER, LU","21",",E","15",",E","1",",E","33.3",",,E,14,","153.8",",,,E"
"LUE00100953","1954-09","49.7","6.14","237.0","LORENTZWEILER, LU","18",",E","12",",E","2",",E","36.5",",,E,07,","130.3",",,,E"
"LUE00100953","1954-10","49.7","6.14","237.0","LORENTZWEILER, LU","16",",E","9",",E","0",",E","17.2",",,E,19,","60.6",",,,E"
"LUE00100953","1954-11","49.7","6.14","237.0","LORENTZWEILER, LU","14",",E","10",",E","0",",E","8.6",",,E,07,","58.0",",,,E"
"LUE00100953","1954-12","49.7","6.14","237.0","LORENTZWEILER, LU","16",",E","9",",E","0",",E","20.5",",,E,08,","75.9",",,,E"
"LUE00100953","1955-01","49.7","6.14","237.0","LORENTZWEILER, LU","12",",E","9",",E","0",",E","15.2",",,E,13,","79.7",",,,E"
"LUE00100953","1955-02","49.7","6.14","237.0","LORENTZWEILER, LU","18",",E","11",",E","0",",E","15.8",",,E,04,","76.9",",,,E"
"LUE00100953","1955-03","49.7","6.14","237.0","LORENTZWEILER, LU","12",",E","4",",E","0",",E","5.9",",,E,21,","25.3",",,,E"
"LUE00100953","1955-04","49.7","6.14","237.0","LORENTZWEILER, LU","4",",E","2",",E","0",",E","2.7",",,E,08,","8.9",",,,E"
"LUE00100953","1955-05","49.7","6.14","237.0","LORENTZWEILER, LU","18",",E","11",",E","0",",E","11.3",",,E,28,","76.6",",,,E"
"LUE00100953","1955-06","49.7","6.14","237.0","LORENTZWEILER, LU","9",",E","6",",E","1",",E","27.0",",,E,09,","68.2",",,,E"
