"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404079","1949-01","35.41667","-84.38333","317.0","HICKORY GROVE, TN US","13",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,05,","239.2",",,,0","0",",,,0"
"USC00404079","1949-02","35.41667","-84.38333","317.0","HICKORY GROVE, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,16,","98.4",",,,0","0",",,,0"
"USC00404079","1949-03","35.41667","-84.38333","317.0","HICKORY GROVE, TN US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","132.9",",,,0","0",",,,0"
"USC00404079","1949-04","35.41667","-84.38333","317.0","HICKORY GROVE, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","111.7",",,,0","0",",,,0"
"USC00404079","1949-05","35.41667","-84.38333","317.0","HICKORY GROVE, TN US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","104.7",",,,0","0",",,,0"
"USC00404079","1949-06","35.41667","-84.38333","317.0","HICKORY GROVE, TN US","10",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,28,","148.4",",,,0","0",",,,0"
"USC00404079","1949-07","35.41667","-84.38333","317.0","HICKORY GROVE, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","75.9",",,0,13,","187.9",",,,0","0",",,,0"
"USC00404079","1949-08","35.41667","-84.38333","317.0","HICKORY GROVE, TN US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","153.9",",,,0","0",",,,0"
"USC00404079","1949-09","35.41667","-84.38333","317.0","HICKORY GROVE, TN US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,06,","116.6",",,,0","0",",,,0"
"USC00404079","1949-10","35.41667","-84.38333","317.0","HICKORY GROVE, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","152.8",",,,0","0",",,,0"
"USC00404079","1949-11","35.41667","-84.38333","317.0","HICKORY GROVE, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","34.8",",,,0","0",",,,0"
"USC00404079","1949-12","35.41667","-84.38333","317.0","HICKORY GROVE, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","99.3",",,,0","0",",,,0"
"USC00404079","1950-01","35.41667","-84.38333","317.0","HICKORY GROVE, TN US","21",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,19,","220.1",",,,0","0",",,,0"
